recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.CTam-2023-05-12_14-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,15,0,Agelaius tricolor,Simple Call 2,26.66666603,27.0613327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/69b1e8a6-06f0-470f-90af-e200c658bcbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=47dd94b7232433a87273e5442e826d98821147d5cc64dbdfce82e10f654cd641&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69b1e8a6-06f0-470f-90af-e200c658bcbb.flac&x-id=GetObject,0.624537408,48446
MNWR.CTam-2023-05-12_18-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,19,40,Agelaius tricolor,Simple Call 2,49.00266647,49.39733505,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/e558c0f6-9333-4a3c-a1b4-b109e3dbeb53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=d8aec0516168ec30294853c6c464f6be0eaf830cb89e5e3486a424ddb3bffe8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De558c0f6-9333-4a3c-a1b4-b109e3dbeb53.flac&x-id=GetObject,0.617508173,48446
MNWR.CTam-2023-05-13_06-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,7,0,Agelaius tricolor,Simple Call 2,26.4640007,26.85866737,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/77d42b57-b0df-4497-8106-17b29aee01a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=aa313159e25afe3a76dde9df91ac2b4ff1f91e1e1c10dba0a4373a2c9f912b32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77d42b57-b0df-4497-8106-17b29aee01a6.flac&x-id=GetObject,0.446615487,48446
MNWR.CTam-2023-05-13_06-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,7,40,Agelaius tricolor,Simple Call 2,25.90933418,26.30400085,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/ee5fabc6-f179-4b23-bab9-58ba33517458.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=87116ee662284e74eeed29e15edc283524eb12cf6b33115d5e857eaafa411dcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee5fabc6-f179-4b23-bab9-58ba33517458.flac&x-id=GetObject,0.520859241,48446
MNWR.CTam-2023-05-13_07-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,8,0,Agelaius tricolor,Simple Call 2,4.880000114,5.274666786,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/0b0d5445-4625-4d97-9a84-88b9c0d1e078.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=0ddc98ff1acf2ed81453679389904f177f812b233e02ea8e0391b001ef9c1c89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b0d5445-4625-4d97-9a84-88b9c0d1e078.flac&x-id=GetObject,0.620883167,48446
MNWR.CTam-2023-05-13_07-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,8,40,Agelaius tricolor,Simple Call 2,58.27199936,58.66666794,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/587cc53e-8315-4e43-a58f-1f2a9b646dfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=9cd617bd36d2c2438c46e69be03edd4e9c0daa5ff5fb1fe4167e4314649c4b01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D587cc53e-8315-4e43-a58f-1f2a9b646dfb.flac&x-id=GetObject,0.620354116,48446
MNWR.CTam-2023-05-13_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,0,Agelaius tricolor,Simple Call 2,58.04266739,58.43733215,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/b6231032-9885-4082-aa93-c1086f1e355e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=4edfc3e8374aeb16b7753d5a6e3a49d7004c3c1f3c07620e4d152764c690ae2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6231032-9885-4082-aa93-c1086f1e355e.flac&x-id=GetObject,0.683883488,48446
MNWR.CTam-2023-05-13_08-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,40,Agelaius tricolor,Simple Call 2,0.826666653,1.221333385,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/2f68b34e-adb7-4dce-9921-9fcf29b8827d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=158a95be26139d4a4f803d7a3944333f9e8ae29ab7675cce9e1e246951cbe838&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f68b34e-adb7-4dce-9921-9fcf29b8827d.flac&x-id=GetObject,0.588667274,48446
MNWR.CTam-2023-05-13_09-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,10,0,Agelaius tricolor,Simple Call 2,54.1546669,54.54933167,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/a999814d-31f5-49fb-b71d-b12da114d7f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=9c9e8a24fefa0f4172c8c0b5f9859b349dae71693706508763abbc6599a32758&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da999814d-31f5-49fb-b71d-b12da114d7f8.flac&x-id=GetObject,0.644297242,48446
MNWR.CTam-2023-05-13_09-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,10,20,Agelaius tricolor,Simple Call 2,3.359999895,3.754666567,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/682c5121-8ae8-4371-b654-4bc92e1a4b89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=5b1f700d5aed0e5442499104ecf26e031798c51d7016bc637d1e44248458e33a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D682c5121-8ae8-4371-b654-4bc92e1a4b89.flac&x-id=GetObject,0.649050713,48446
