recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.CTam-2023-05-12_17-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,18,40,sp32,Simple Call,54.73066711,55.56800079,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/82cbe81e-a644-42e8-bcba-0929b40d574b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=e9cec657a2f48b42d57389b664abf6eb66ec125d1fda8efcaac746dace1e5e75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82cbe81e-a644-42e8-bcba-0929b40d574b.flac&x-id=GetObject,0.201923698,48446
MNWR.CTam-2023-05-12_18-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,19,20,sp32,Simple Call,7.125333309,7.962666512,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/08811469-ea7c-48d1-a8ea-04f2f0ba3831.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=4414ff83950c0169561208ed7f50e248dc4fc05b6ca316dea9fca54f084ce0bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08811469-ea7c-48d1-a8ea-04f2f0ba3831.flac&x-id=GetObject,0.234818891,48446
MNWR.CTam-2023-05-13_18-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,19,40,sp32,Simple Call,54.85866547,55.69599915,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/345d82de-0023-44de-90c1-8290c3379a0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=ded441c25520aabd9813d9c496d53daf48a104b4715182d21a08abe3d11f55da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D345d82de-0023-44de-90c1-8290c3379a0d.flac&x-id=GetObject,0.315545261,48446
MNWR.CTam-2023-05-13_19-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,20,0,sp32,Simple Call,57.35466766,58.19200134,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/21619f74-b7f3-4e20-a2e8-95bbbeb82c52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=62a9355ad33534867e36d59937c4fecaef413bc8fc87ee43197a3a61fd1e9f6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21619f74-b7f3-4e20-a2e8-95bbbeb82c52.flac&x-id=GetObject,0.256607205,48446
MNWR.CTam-2023-05-13_19-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,20,40,sp32,Simple Call,2.33066678,3.167999983,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/a56da119-c0c7-472c-9da6-1303805d5988.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=cb1c85bda3dfc0cce487a2738dee2c994194c9e7d1d78c2ec2f9e8fb45ba52b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da56da119-c0c7-472c-9da6-1303805d5988.flac&x-id=GetObject,0.216061696,48446
MNWR.CTam-2023-05-13_20-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,21,0,sp32,Simple Call,53.16266632,54,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/0a7469bf-953c-4990-8685-f03277211611.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=263d3007aac1d9c6e61c9a41c6a512cda8d14fc577b9e9aeeb4deb7ae6cfc78b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a7469bf-953c-4990-8685-f03277211611.flac&x-id=GetObject,0.254268616,48446
MNWR.CTam-2023-05-13_20-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,21,20,sp32,Simple Call,50.98133469,51.81866837,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/cdb5c633-f560-422e-b064-0c06f5589f55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=42c4346a8af77c4c92bb4c675c7ffd047f072faebc47be3c29f8f5dfdecd4730&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdb5c633-f560-422e-b064-0c06f5589f55.flac&x-id=GetObject,0.217165813,48446
MNWR.CTam-2023-05-14_09-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,10,20,sp32,Simple Call,45.68000031,46.51733398,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/507b86b0-1c8a-4217-813c-8ea8731c1cda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=f3817dcdf52da65048592f21906aeedf8c672d44ec2c5cd0929d7d3c4fb33222&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D507b86b0-1c8a-4217-813c-8ea8731c1cda.flac&x-id=GetObject,0.285230339,48446
MNWR.CTam-2023-05-14_09-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,10,40,sp32,Simple Call,47.78666687,48.62400055,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/4590c0fe-b60a-433f-911d-2c5a9f5408f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=d21a60aba9bcafcf42e8546c90187082bebd3cf3342f3e44535c9859687f85bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4590c0fe-b60a-433f-911d-2c5a9f5408f3.flac&x-id=GetObject,0.310127199,48446
MNWR.CTam-2023-05-14_10-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,11,20,sp32,Simple Call,24.42133331,25.25866699,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/7558d61b-a0c3-4b7c-b69e-5ba7275f719a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=dadb8d8c31dd02ef3e403c751cae153f4ba1d8b3f8f4928cd0032a3b80e2c071&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7558d61b-a0c3-4b7c-b69e-5ba7275f719a.flac&x-id=GetObject,0.336789131,48446
