id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698327150,MNWR.CTam-2023-06-16_11-00.WAV,2023 Merced NWR - Cottonwood,2023,6,16,12,0,sp22,Simple Call,40.48,41.6853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/3d1ec20f-d8b5-4c50-8063-ff814061844d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=XRfpxOtRMcPEUjGR4sRrHCwXNc4%3D,0.264856,48446
698327151,MNWR.CTam-2023-06-15_06-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,7,40,sp22,Simple Call,36.9707,38.176,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/j8wnhfixgzao/a9c56fff-6199-40c0-9e87-8feaaf1f3a20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=3FDWc75y%2F0z2eoNxGCbhJ14WaWw%3D,0.208975,48446
698327152,MNWR.CTam-2023-06-10_15-40.WAV,2023 Merced NWR - Cottonwood,2023,6,10,16,40,sp22,Simple Call,29.0933,30.2987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/j8wnhfixgzao/f146feb2-03d0-42e2-a5d7-644bc125fce8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=MrmmR7VI5DOorZNLvH1Is%2F7FkdI%3D,0.222236,48446
698327153,MNWR.CTam-2023-06-04_06-20.WAV,2023 Merced NWR - Cottonwood,2023,6,4,7,20,sp22,Simple Call,3.104,4.30933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/j8wnhfixgzao/8810e68b-2b5c-46cf-aed5-d45ef812a1a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=AK7147OxqFI2KtPTXIZutsnCoDY%3D,0.313488,48446
698327154,MNWR.CTam-2023-06-01_06-00.WAV,2023 Merced NWR - Cottonwood,2023,6,1,7,0,sp22,Simple Call,28.6453,29.8507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/j8wnhfixgzao/8d8f158d-6b29-4487-984a-0d298f1d46f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=h3EbOoPZns75X5sCMmc348cjDKg%3D,0.202519,48446
698327155,MNWR.CTam-2023-05-31_13-40.WAV,2023 Merced NWR - Cottonwood,2023,5,31,14,40,sp22,Simple Call,2.37333,3.57867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/j8wnhfixgzao/14d22468-3fc4-40a5-a790-6948b136a485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=Cr4xllyUl1lSeUJMk%2B6A62urgzA%3D,0.22953,48446
698327156,MNWR.CTam-2023-06-02_12-00.WAV,2023 Merced NWR - Cottonwood,2023,6,2,13,0,sp22,Simple Call,11.024,12.2293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/j8wnhfixgzao/d4f94203-7dcd-4289-8e18-7ee07f183ce2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=QtSiC6ljoXOQ17BpPQMWMFn9VRk%3D,0.202821,48446
698327157,MNWR.CTam-2023-05-31_07-00.WAV,2023 Merced NWR - Cottonwood,2023,5,31,8,0,sp22,Simple Call,52.32,53.5253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/j8wnhfixgzao/05f4a4d4-9e7b-4dae-9d0f-74ec06d9a554.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=I%2FWQb8Mc0AKE%2FZbffwIoPNE8ITM%3D,0.210038,48446
698327158,MNWR.CTam-2023-06-02_10-20.WAV,2023 Merced NWR - Cottonwood,2023,6,2,11,20,sp22,Simple Call,28.1493,29.3547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/j8wnhfixgzao/095c3b07-d94b-4e7d-a67e-a665e7f72e4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=lFONsuZS3ySJMOkPpt90f53S41s%3D,0.208637,48446
698327159,MNWR.CTam-2023-05-28_10-00.WAV,2023 Merced NWR - Cottonwood,2023,5,28,11,0,sp22,Simple Call,57.9253,59.1307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/j8wnhfixgzao/bfccef8d-0dc9-481d-8d3e-c3b30fe1f82a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=0whUxKe4LSTvDlZJFQml3a4RtLw%3D,0.214182,48446
698327160,MNWR.CTam-2023-05-28_09-40.WAV,2023 Merced NWR - Cottonwood,2023,5,28,10,40,sp22,Simple Call,6.96,8.16533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/j8wnhfixgzao/483918de-6b61-43e8-9716-58f8940043e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=Q6%2Fp4SF8TalWd4mdTwWMVnYxevM%3D,0.211102,48446
698327161,MNWR.CTam-2023-06-02_20-40.WAV,2023 Merced NWR - Cottonwood,2023,6,2,21,40,sp22,Simple Call,26.4,27.6053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/j8wnhfixgzao/17c28a21-f210-40ad-9760-30d11d0ed499.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=nMdQZHc%2BoD9PAmF9dzmkYGk%2FZ3A%3D,0.211745,48446
698327162,MNWR.CTam-2023-06-02_08-40.WAV,2023 Merced NWR - Cottonwood,2023,6,2,9,40,sp22,Simple Call,33.7173,34.9227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/j8wnhfixgzao/70f4c088-a95a-45c4-a9f2-71c05224892b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=ELV88TPpUXg5BROoAPYMgy9XsUY%3D,0.201907,48446
698327163,MNWR.CTam-2023-06-02_07-00.WAV,2023 Merced NWR - Cottonwood,2023,6,2,8,0,sp22,Simple Call,21.4667,22.672,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/j8wnhfixgzao/17bef902-e7cc-4b20-8588-78063647c399.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=RIAPtZALqGyFKD4sap0PMk5Bz8Y%3D,0.241294,48446
698327164,MNWR.CTam-2023-05-31_17-20.WAV,2023 Merced NWR - Cottonwood,2023,5,31,18,20,sp22,Simple Call,27.7333,28.9387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/j8wnhfixgzao/8f267447-318b-45be-b639-8bef7723d85f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=m%2FRWq1Lh72C%2B%2BXumKtuxIwR6CW4%3D,0.246777,48446
698327165,MNWR.CTam-2023-06-01_07-40.WAV,2023 Merced NWR - Cottonwood,2023,6,1,8,40,sp22,Simple Call,12.7947,14,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/j8wnhfixgzao/460c943b-db1e-4cb8-8bde-0f421d9a41f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=BCo%2BD7fhMGViH8AwPzg4ES4asYc%3D,0.215546,48446
698327166,MNWR.CTam-2023-06-01_07-00.WAV,2023 Merced NWR - Cottonwood,2023,6,1,8,0,sp22,Simple Call,37.7387,38.944,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/j8wnhfixgzao/8189873e-2104-40d0-ae07-2cc08c6f3b05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=LTi73wLKasuj%2FMlwVg65qRydsT8%3D,0.213111,48446
698327167,MNWR.CTam-2023-05-29_06-00.WAV,2023 Merced NWR - Cottonwood,2023,5,29,7,0,sp22,Simple Call,36.288,37.4933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/j8wnhfixgzao/2fbda29c-daaa-47dc-973f-0240d1a0e5e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=xxMTPrK843pgVZmGlkloqemnyo8%3D,0.289512,48446
698327168,MNWR.CTam-2023-05-28_18-00.WAV,2023 Merced NWR - Cottonwood,2023,5,28,19,0,sp22,Simple Call,53.6107,54.816,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/j8wnhfixgzao/2369a592-250f-406d-9c0d-420e4e372b60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=64U1khyuXZ%2BKPcYpVKFAS4i0Vhg%3D,0.251295,48446
698327169,MNWR.CTam-2023-05-25_20-00.WAV,2023 Merced NWR - Cottonwood,2023,5,25,21,0,sp22,Simple Call,44.1653,45.3707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/j8wnhfixgzao/7d65152b-b5b5-4331-8fa2-7134c1a2676d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=wZiuCKk5WRixLhvc4B0LwnasA%2F4%3D,0.343602,48446
698327170,MNWR.CTam-2023-05-25_06-00.WAV,2023 Merced NWR - Cottonwood,2023,5,25,7,0,sp22,Simple Call,30.512,31.7173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/j8wnhfixgzao/5dbe22f2-83d9-4b76-a125-20d0dafe932d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=XSbYqjHq%2BU5Q7gz7YDqsqv2RoOs%3D,0.233094,48446
698327171,MNWR.CTam-2023-05-30_12-20.WAV,2023 Merced NWR - Cottonwood,2023,5,30,13,20,sp22,Simple Call,19.6107,20.816,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/j8wnhfixgzao/29423606-e956-4b8e-8029-dbe51361732b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=HfTlVBm1aqbFxG24MaN1Oew9EEs%3D,0.210666,48446
698327172,MNWR.CTam-2023-05-28_09-20.WAV,2023 Merced NWR - Cottonwood,2023,5,28,10,20,sp22,Simple Call,42.288,43.4933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/j8wnhfixgzao/2c3decbd-9b36-4cda-8589-a57baa202de7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=TcVk28mMly6tM4RGu6uBuxpPTEc%3D,0.20221,48446
698327173,MNWR.CTam-2023-05-28_06-00.WAV,2023 Merced NWR - Cottonwood,2023,5,28,7,0,sp22,Simple Call,35.9307,37.136,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/j8wnhfixgzao/e27f9c2b-0ddc-4fcc-8fa3-7883b2cf4c76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=5gxMLWj%2B0cltQxns1JPcDh%2FUjJs%3D,0.358237,48446
698327174,MNWR.CTam-2023-05-27_14-20.WAV,2023 Merced NWR - Cottonwood,2023,5,27,15,20,sp22,Simple Call,52.976,54.1813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/j8wnhfixgzao/1a2d4e68-c333-4add-a35e-3307d92beaf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=aNVCCdFdN8pvfK6SM08EvyNWeuc%3D,0.245465,48446
698327175,MNWR.CTam-2023-05-27_11-20.WAV,2023 Merced NWR - Cottonwood,2023,5,27,12,20,sp22,Simple Call,10.704,11.9093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/j8wnhfixgzao/512ea3bf-245b-4d58-9bf3-2241a18100de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=sU2jHEBiLC6H%2BWObylgFqrBxkH8%3D,0.202068,48446
698327176,MNWR.CTam-2023-05-27_05-40.WAV,2023 Merced NWR - Cottonwood,2023,5,27,6,40,sp22,Simple Call,35.808,37.0133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/j8wnhfixgzao/3424b886-ec90-4372-988b-d7b665eb6a99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=%2FQubgyydfy8q4MwByyE%2FP7Wt6H4%3D,0.224632,48446
698327177,MNWR.CTam-2023-05-27_14-00.WAV,2023 Merced NWR - Cottonwood,2023,5,27,15,0,sp22,Simple Call,25.008,26.2133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/j8wnhfixgzao/f853d41f-0025-44dc-8d31-cd95b4a4a416.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=h2iOYLX71M9n%2FdQkC74k6RIEvBI%3D,0.263005,48446
698327178,MNWR.CTam-2023-05-29_06-40.WAV,2023 Merced NWR - Cottonwood,2023,5,29,7,40,sp22,Simple Call,34.8267,36.032,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/j8wnhfixgzao/3ddb0725-4dd7-4c3c-a9f4-e14756177ca6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=zm8r7UPH5CAvXnwDQ0AxGNw7uUA%3D,0.26287,48446
698327179,MNWR.CTam-2023-05-27_08-20.WAV,2023 Merced NWR - Cottonwood,2023,5,27,9,20,sp22,Simple Call,42.7307,43.936,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/j8wnhfixgzao/f599e131-53ce-45cb-8069-0bb693283f77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=L2jtvJAZkZp4SVtPyEL9DYoOhmI%3D,0.221641,48446
698327180,MNWR.CTam-2023-05-27_06-20.WAV,2023 Merced NWR - Cottonwood,2023,5,27,7,20,sp22,Simple Call,45.6907,46.896,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/j8wnhfixgzao/e3cf807e-6a19-408f-a76e-d11cab9f28ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=ypNTnHBN9soyA9Lo3WIIr6rvUZw%3D,0.229658,48446
698327181,MNWR.CTam-2023-05-23_06-00.WAV,2023 Merced NWR - Cottonwood,2023,5,23,7,0,sp22,Simple Call,12.1227,13.328,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/j8wnhfixgzao/c2eeb474-8703-4a72-a6d4-d4261b548571.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=1e%2B%2BTRKtUijvrYGIeitg%2F%2BHFBRc%3D,0.306143,48446
698327182,MNWR.CTam-2023-05-23_06-20.WAV,2023 Merced NWR - Cottonwood,2023,5,23,7,20,sp22,Simple Call,35.0827,36.288,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/j8wnhfixgzao/a73673b9-87b0-4765-bcc3-c06868eb9c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=ReLCUngh2daMtHS9lK8cGiaq%2B%2FE%3D,0.229548,48446
698327183,MNWR.CTam-2023-05-23_05-40.WAV,2023 Merced NWR - Cottonwood,2023,5,23,6,40,sp22,Simple Call,18.0267,19.232,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/j8wnhfixgzao/417f38de-a126-4b49-951a-15d72f450a54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=Y2DKtU74iVnXTlB%2BSHn%2F8rm6IRA%3D,0.25753,48446
698327184,MNWR.CTam-2023-05-28_18-40.WAV,2023 Merced NWR - Cottonwood,2023,5,28,19,40,sp22,Simple Call,29.6853,30.8907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/j8wnhfixgzao/cbe82516-f032-4783-99fb-6d73bf8373bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=z8upcSdmeoa7mSCW6T%2Bm8%2FjP7bE%3D,0.246636,48446
698327185,MNWR.CTam-2023-05-25_16-00.WAV,2023 Merced NWR - Cottonwood,2023,5,25,17,0,sp22,Simple Call,25.8293,27.0347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/j8wnhfixgzao/8a627238-07cf-4a37-a178-ede67b0d6378.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=GWRfi2Tz0%2B%2FURfg%2BqcDAkbosyoE%3D,0.235868,48446
698327186,MNWR.CTam-2023-05-25_15-40.WAV,2023 Merced NWR - Cottonwood,2023,5,25,16,40,sp22,Simple Call,16.5707,17.776,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/j8wnhfixgzao/cfb6344e-8dae-42d4-8ac1-fb797df42357.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=82TdVE5gSbfICKvOVNK%2Fwo4020M%3D,0.278874,48446
698327187,MNWR.CTam-2023-06-12_06-00.WAV,2023 Merced NWR - Cottonwood,2023,6,12,7,0,sp22,Simple Call,43.568,44.7733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/j8wnhfixgzao/7b199117-8d5c-4e17-bcf0-3c9e1ccc8f60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=r0BkiZWlhPsZ3krjrH1X0ezJQz4%3D,0.246856,48446
698327188,MNWR.CTam-2023-06-07_20-20.WAV,2023 Merced NWR - Cottonwood,2023,6,7,21,20,sp22,Simple Call,40.368,41.5733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/j8wnhfixgzao/1cc81fe5-b53f-41f2-973e-379a86f95945.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=sL0NmZr2hWx%2FXhj8MAb%2BX6xKN0Q%3D,0.289441,48446
698327189,MNWR.CTam-2023-06-11_14-00.WAV,2023 Merced NWR - Cottonwood,2023,6,11,15,0,sp22,Simple Call,40.32,41.5253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/j8wnhfixgzao/a3681b55-1ad2-4ecc-beea-604c8ea33c1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=kXgjdFFgdXk3PxrHzxR0X%2FP%2BUiQ%3D,0.227441,48446
698327190,MNWR.CTam-2023-06-05_08-00.WAV,2023 Merced NWR - Cottonwood,2023,6,5,9,0,sp22,Simple Call,40.32,41.5253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/j8wnhfixgzao/9fe812d3-a635-4620-ace9-674ee1474045.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=C3L4mymBffWeTXfCIjoS3Dr1kxY%3D,0.244595,48446
698327191,MNWR.CTam-2023-06-10_13-40.WAV,2023 Merced NWR - Cottonwood,2023,6,10,14,40,sp22,Simple Call,52.176,53.3813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/j8wnhfixgzao/e17f0fae-0b07-403e-b717-4035b3e8198b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=AStKMSUEZ4E5zxJ%2BaFkNKa4kB%2Bk%3D,0.288811,48446
698327192,MNWR.CTam-2023-06-06_18-20.WAV,2023 Merced NWR - Cottonwood,2023,6,6,19,20,sp22,Simple Call,43.4347,44.64,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/j8wnhfixgzao/64816150-1738-447b-b0c2-3c41f1ebf81a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=GCIW1PrG%2FvxRAp86wL4Wzqx1zBo%3D,0.20778,48446
698327193,MNWR.CTam-2023-06-04_08-20.WAV,2023 Merced NWR - Cottonwood,2023,6,4,9,20,sp22,Simple Call,40.8693,42.0747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/j8wnhfixgzao/e05716e0-0a1f-4609-bb9f-e1bda26dbc9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=MjCdeFekL8ik9VNhwAiFmcdOzqw%3D,0.300644,48446
698327194,MNWR.CTam-2023-06-10_07-20.WAV,2023 Merced NWR - Cottonwood,2023,6,10,8,20,sp22,Simple Call,21.1253,22.3307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/j8wnhfixgzao/e185eb03-84fb-4942-af75-cce781017a84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871943&Signature=ZwiVzenU8dyy7PNCNRBXVZ2Bxng%3D,0.241709,48446
