id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988013988,MNWR.CTam-2023-05-14_19-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,20,20,sp33,Simple Call,1.28533,2.82667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/798c764f-c9dc-45e2-9258-973bd8846921.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189631&Signature=813R3DPgJ39bWh8f2paWOUiQfZQ%3D,0.203809,48446
988013989,MNWR.CTam-2023-05-15_01-00.WAV,2023 Merced NWR - Cottonwood,2023,5,15,2,0,sp33,Simple Call,18.6827,20.224,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/b7d7ec11-3f1f-4cd5-aac0-839372ca2550.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189631&Signature=GUpWiNE%2FVAq8QH2Atv6UKvOfC%2F8%3D,0.209427,48446
988013990,MNWR.CTam-2023-05-14_23-00.WAV,2023 Merced NWR - Cottonwood,2023,5,15,0,0,sp33,Simple Call,46.9173,48.4587,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/b50b0901-4450-4d30-95ee-85790b563b29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189631&Signature=BjCQ1%2BkfQdelOfF%2BcP84eD8bqcs%3D,0.213662,48446
988013991,MNWR.CTam-2023-05-18_16-00.WAV,2023 Merced NWR - Cottonwood,2023,5,18,17,0,sp33,Simple Call,48.224,49.7653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/j8wnhfixgzao/8c97af94-ebfb-4805-9aa8-10a4ea0e4e7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189631&Signature=BzuBZ0TAmFNMkJdC3%2FkkIhs4R2I%3D,0.224049,48446
988013992,MNWR.CTam-2023-05-18_10-00.WAV,2023 Merced NWR - Cottonwood,2023,5,18,11,0,sp33,Simple Call,4.50667,6.048,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/j8wnhfixgzao/54c3aa0c-85cc-48c6-8173-46add8157866.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189631&Signature=ckOjsdJwt2heCMM7IXJ7vH9ox%2FE%3D,0.206608,48446
988013993,MNWR.CTam-2023-05-16_18-40.WAV,2023 Merced NWR - Cottonwood,2023,5,16,19,40,sp33,Simple Call,15.9147,17.456,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/j8wnhfixgzao/2986329d-adcd-43f2-acf9-787a8114af19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189631&Signature=yguDKHw7RGColFB3U9AiexwwkT4%3D,0.220129,48446
988013994,MNWR.CTam-2023-05-16_18-20.WAV,2023 Merced NWR - Cottonwood,2023,5,16,19,20,sp33,Simple Call,18.3947,19.936,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/j8wnhfixgzao/c44b20c1-082e-40a2-b495-ab2214254657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189631&Signature=WUW4KeoeHmmUiXAxOg%2BtdVgYsjg%3D,0.214,48446
988013995,MNWR.CTam-2023-05-14_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,9,0,sp33,Simple Call,7.36,8.90133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/7dab9588-b491-4497-8154-4cd6743a3f25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189631&Signature=86Eqk6oUyaomhYktqlzd8R8%2F%2B9M%3D,0.214678,48446
988013996,MNWR.CTam-2023-05-14_17-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,18,20,sp33,Simple Call,55.36,56.9013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/cb2e2267-ae4f-47b9-91b8-a72390c9a000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189631&Signature=lj2aPjNvMVruXAOlHJlx6FeeFqE%3D,0.20537,48446
988013997,MNWR.CTam-2023-05-16_10-40.WAV,2023 Merced NWR - Cottonwood,2023,5,16,11,40,sp33,Simple Call,50.192,51.7333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/j8wnhfixgzao/8a5f7510-2338-4564-98eb-29318993146b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189631&Signature=K8jXrsZ0t1ETvAZkqodbTsCmT%2F0%3D,0.22072,48446
