id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698287449,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,sp11,Simple Call,2.490666666666667,3.2373333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a38a9f98-3a0d-45dd-9b48-f64648cfbd76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=AeX%2BDuJfBytyJkQGklEDxrMw%2BPQ%3D,0.2048715953484642,48473
698287450,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,sp11,Simple Call,21.354666666666667,22.101333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/1079fb85-6ede-41a0-a084-e3498d8958bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=cfpL9x3Iwz9ksJ8gQEqHGLPnFmU%3D,0.20790425212370853,48473
698287451,CR.HQam-2023-06-09_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,20,sp11,Simple Call,12.405333333333333,13.152,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/c9ead4fe-8f97-42de-b52b-b304fc3410aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=XR%2BlHOVCPBj7bXpxoUGaBM4BG4Y%3D,0.21202737015399706,48473
698287452,CR.HQam-2023-06-29_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,12,40,sp11,Simple Call,28.432,29.17866666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/f3d67e41-728d-43f0-8cf1-5c54734a0dc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=XAzAWJuQYInOgNfy5GdLzLhBWLs%3D,0.23878369604044802,48473
698287453,CR.HQam-2023-06-27_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,9,20,sp11,Simple Call,6.378666666666667,7.125333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ukd6d6lafwds/22c2ec98-27d3-4eb6-b895-039d46f6d142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=d2o0xcUsNXSPpX%2FmwWKXcDW0T%2Bo%3D,0.27909927220185193,48473
698287454,CR.HQam-2023-06-21_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,15,40,sp11,Simple Call,45.00266666666667,45.74933333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/ukd6d6lafwds/eb0e8158-3f48-41d7-80d9-7636623ccd77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=8mwpfncT5X2BqTfRSVMS51mD5kk%3D,0.26512545861740566,48473
698287455,CR.HQam-2023-06-01_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,1,17,40,sp11,Simple Call,20.597333333333335,21.344,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ukd6d6lafwds/70328170-b92d-4e85-b05f-377b56d6c8cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=EdqZJm%2BPIcYsjUXg3e7FHLOcYwA%3D,0.22325092225479576,48473
698287456,CR.HQam-2023-06-01_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,1,13,0,sp11,Simple Call,50.304,51.050666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/7a85177d-b9b2-41e7-96bb-10230f7499be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=k%2FXr3MOXyERbr0yEE1%2BOh3aj6kg%3D,0.23678208699133824,48473
698291696,CR.HQam-2023-07-05_12-00.WAV,2023 Conaway Ranch - HQ,2023,7,5,12,0,sp11,Simple Call,30.384,31.130666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/ukd6d6lafwds/c7e2a4fb-c8e7-4c20-a73e-f94d27a6ff61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=1lX5%2BQp0%2FKJYiZrGe32ILDUXUZk%3D,0.2832850157167055,48473
698291697,CR.HQam-2023-07-05_11-40.WAV,2023 Conaway Ranch - HQ,2023,7,5,11,40,sp11,Simple Call,46.373333333333335,47.12,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/ukd6d6lafwds/9b1c5dd3-7d9c-403a-8a6e-d64f3080f797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=db8w8M0ft%2FQpNPoOgs%2F1HF%2Foi%2B8%3D,0.2161352906319602,48473
698291698,CR.HQam-2023-07-05_11-00.WAV,2023 Conaway Ranch - HQ,2023,7,5,11,0,sp11,Simple Call,21.386666666666667,22.133333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/ukd6d6lafwds/a7b02d51-5865-4fff-b472-da0aa50d3f01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=bedahUBMdIFeEbCaF48WyFBXQZs%3D,0.23789976609385116,48473
698291699,CR.HQam-2023-07-05_12-16.WAV,2023 Conaway Ranch - HQ,2023,7,5,12,16,sp11,Simple Call,32.144,32.89066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/ukd6d6lafwds/105dfe9c-45b6-4860-9cb3-9a1eaacd50bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=PsXQ7Vcmr7vdN0VxattcvuZnhD0%3D,0.21968866289623676,48473
698291700,CR.HQam-2023-07-05_10-40.WAV,2023 Conaway Ranch - HQ,2023,7,5,10,40,sp11,Simple Call,37.32266666666667,38.06933333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/ukd6d6lafwds/507a6e1a-ab34-4418-bba9-ea54e7bc741e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720862967&Signature=jlx3apxTE9QFz82WBcOvjUkNkvc%3D,0.2951815629822244,48473
