id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986554860,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,sp31,Simple Call,11.5413,12.4267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a38a9f98-3a0d-45dd-9b48-f64648cfbd76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870304&Signature=pA42Wg5mtbyUnjf1p2i9m%2BTnrDU%3D,0.201436,48473
986554861,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,sp31,Simple Call,25.2427,26.128,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/1079fb85-6ede-41a0-a084-e3498d8958bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870304&Signature=7AEaL%2F%2Bgif14DswsySBJUFiUKXc%3D,0.347213,48473
986554862,CR.HQam-2023-06-09_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,20,sp31,Simple Call,36.208,37.0933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/c9ead4fe-8f97-42de-b52b-b304fc3410aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870304&Signature=E%2BSgeRapk1cy9r4VCO01%2FGkS284%3D,0.200903,48473
986554863,CR.HQam-2023-06-27_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,9,20,sp31,Simple Call,19.8933,20.7787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ukd6d6lafwds/22c2ec98-27d3-4eb6-b895-039d46f6d142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870304&Signature=9zGRVIVOvtXAi0lJNocj0Hw%2BtHs%3D,0.231618,48473
986554864,CR.HQam-2023-06-21_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,15,40,sp31,Simple Call,6.37333,7.25867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/ukd6d6lafwds/eb0e8158-3f48-41d7-80d9-7636623ccd77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870304&Signature=l6C2EJQQr3lje4DyKZgXbwkWgZg%3D,0.22414,48473
986555000,CR.HQam-2023-06-28_07-20.WAV,2023 Conaway Ranch - HQ,2023,6,28,7,20,sp31,Simple Call,43.8667,44.752,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ukd6d6lafwds/fb42ead2-ee2b-4bbe-a52b-9bf42473a785.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870304&Signature=UBjeRLxIyNgJ%2B6eznHSAJ7nTCV4%3D,0.233361,48473
986555001,CR.HQam-2023-06-27_20-00.WAV,2023 Conaway Ranch - HQ,2023,6,27,20,0,sp31,Simple Call,18.5173,19.4027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ukd6d6lafwds/28a9c13a-0103-471a-bd00-1474a5d65ced.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870304&Signature=YJZM0If71iYdQ%2FiHoNj7duX9%2BRY%3D,0.235676,48473
986555002,CR.HQam-2023-06-27_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,19,20,sp31,Simple Call,8.672,9.55733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ukd6d6lafwds/d983e598-6267-45d5-ab9f-106228ccfbb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870304&Signature=FMHX4lOHScSqjsQ9rVwDWP%2BgklE%3D,0.213948,48473
986555003,CR.HQam-2023-06-27_11-40.WAV,2023 Conaway Ranch - HQ,2023,6,27,11,40,sp31,Simple Call,39.2427,40.128,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ukd6d6lafwds/308396b0-8bf0-4381-b216-d4d9137cb53c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870304&Signature=mZp8bOOvKFzS0AwQehgjRISK3gU%3D,0.239992,48473
986555004,CR.HQam-2023-06-27_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,11,20,sp31,Simple Call,28.0853,28.9707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ukd6d6lafwds/71a4bab0-2665-4ed6-9bb4-62941acae6f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870304&Signature=smaqvfmRbcMyQy1hUNOUR%2BIGgG8%3D,0.253755,48473
986555005,CR.HQam-2023-06-27_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,27,10,0,sp31,Simple Call,2.18133,3.06667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ukd6d6lafwds/76813d80-454f-4074-84ee-d7c99c9c70f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870304&Signature=tOEXmcMmVdv5i52CEYE4KedpTe4%3D,0.211672,48473
