id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986548144,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,Rana aurora,Simple Call,55.92,56.6027,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a38a9f98-3a0d-45dd-9b48-f64648cfbd76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247364&Signature=sZt7lK6TgZL%2FEmknBoni1qbH%2BS8%3D,0.336216,48473
986548145,CR.HQam-2023-05-24_13-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,13,0,Rana aurora,Simple Call,6.64,7.32267,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/3781d67a-f4a8-4f46-84d6-3d4b27d51462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247364&Signature=%2Bn1ebmfgJ6oacN3vpjVV3EizIKI%3D,0.370112,48473
986548146,CR.HQam-2023-05-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,0,Rana aurora,Simple Call,16.8853,17.568,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/ef9496a5-2470-4da3-9cab-d80867c6d09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247364&Signature=%2BxYJqgeaGA%2FA%2FSDTTOP3yo2bFJs%3D,0.25852,48473
986548147,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,Rana aurora,Simple Call,47.6853,48.368,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/1079fb85-6ede-41a0-a084-e3498d8958bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247364&Signature=0BlChisXbJ%2BfE8cUHCAH3Kifp%2BQ%3D,0.525556,48473
986548148,CR.HQam-2023-06-15_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,13,20,Rana aurora,Simple Call,58.1547,58.8373,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/c3f89ca6-1b50-42f7-b877-c75228de5391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247364&Signature=TOhfLMfbGVjC97YkrutgXdVWv4k%3D,0.359909,48473
986548149,CR.HQam-2023-06-10_02-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,2,0,Rana aurora,Simple Call,12.8107,13.4933,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/1b3bb1ce-983d-4fce-b973-a2ac14ce396d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247364&Signature=iQiql%2Bu9BRk4C8eVuUV2VCu1GfE%3D,0.310114,48473
986548150,CR.HQam-2023-06-09_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,20,Rana aurora,Simple Call,10.8213,11.504,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/c9ead4fe-8f97-42de-b52b-b304fc3410aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247364&Signature=Zw3gtxWkUglInCPWROv%2Bo8bDShA%3D,0.254526,48473
986548151,CR.HQam-2023-06-09_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,40,Rana aurora,Simple Call,58.8267,59.5093,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/a99df671-1449-4baf-a891-473d44b55d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247364&Signature=m7Mg3HDPNtORX9isRwmCMyV53y4%3D,0.215597,48473
986548152,CR.HQam-2023-05-27_09-40.WAV,2023 Conaway Ranch - HQ,2023,5,27,9,40,Rana aurora,Simple Call,33.3547,34.0373,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/a23169f7-06da-49aa-ab1c-1eafac519bb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247364&Signature=MlFaZb4IJYDjQ2TnFRRI99EayHU%3D,0.408133,48473
986548153,CR.HQam-2023-05-27_10-00.WAV,2023 Conaway Ranch - HQ,2023,5,27,10,0,Rana aurora,Simple Call,50.8267,51.5093,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/3fdb7ba7-2b4d-4488-b1ef-dd5c5db9da43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247364&Signature=NCoJfTBLCRuQ3iDirPWegRqNl1c%3D,0.449847,48473
