id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988193717,CR.HQam-2023-07-01_02-00.WAV,2023 Conaway Ranch - HQ,2023,7,1,2,0,sp33,Simple Call,35.1147,36.656,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/5d152702-f106-421c-af1b-01a2cba1612d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263745&Signature=dVVRR6y27mtig54t2YXRbHI5fEo%3D,0.203929,48473
988193718,CR.HQam-2023-06-30_04-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,4,40,sp33,Simple Call,2.38933,3.93067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/dc76c46f-af6c-462e-8e6f-0f87b22ec73a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263745&Signature=3c%2F0KLMCAOPra26j4OXRYuPKolA%3D,0.264841,48473
988193719,CR.HQam-2023-06-30_00-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,0,20,sp33,Simple Call,57.0347,58.576,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/ec970e30-07f4-4524-9678-22ba8aef44f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263745&Signature=A7hhf7SOVCOwSMBuOxjgYkzTCZw%3D,0.358763,48473
988193720,CR.HQam-2023-06-30_06-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,6,40,sp33,Simple Call,35.2853,36.8267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/95af62ad-4a7c-4ed9-b1e8-7b58bb1fcb13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263745&Signature=RPS57nF8jm3ULkVzrKxziXUF4n8%3D,0.241368,48473
988193721,CR.HQam-2023-06-29_21-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,21,40,sp33,Simple Call,54.544,56.0853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/50af9f5f-a3c3-4721-a6b6-a83c6d5008ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263745&Signature=FNP1Kv8RCzTKBR%2FY7ApGa3mTZFs%3D,0.226908,48473
988193722,CR.HQam-2023-06-29_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,9,0,sp33,Simple Call,33.7973,35.3387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/28887614-e877-4435-8b33-2f6ee50d698e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263745&Signature=88iqZHNyRoA7mcTiJTdqgTkSsGU%3D,0.209051,48473
988193723,CR.HQam-2023-06-29_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,6,0,sp33,Simple Call,42.176,43.7173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/e2446cee-3e58-4e87-a0b3-8bae0026243e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263745&Signature=kuCLasvAPmLvD97d%2FFme7EMlEEA%3D,0.206253,48473
988193724,CR.HQam-2023-06-28_21-40.WAV,2023 Conaway Ranch - HQ,2023,6,28,21,40,sp33,Simple Call,17.632,19.1733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/8d01e6b2-375a-45d8-a257-2f9dc68a3068.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263745&Signature=IjTkXQM1LDMffb1wgVACDf7n7%2B4%3D,0.252094,48473
988193725,CR.HQam-2023-06-28_22-40.WAV,2023 Conaway Ranch - HQ,2023,6,28,22,40,sp33,Simple Call,10.9227,12.464,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/5a67f8b5-3fa4-4cba-8fe8-0727507842c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263745&Signature=pxdZd466wKfj%2FXgE4ApD%2FvxaeoI%3D,0.264587,48473
988193726,CR.HQam-2023-06-28_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,28,17,20,sp33,Simple Call,40.3787,41.92,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/9f765bed-bad7-4437-bcb4-72f4bd36752f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263745&Signature=Cs0fjyYOvGK8e70pvjlAMkDjcS4%3D,0.208345,48473
