id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698288276,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,sp22,Simple Call,13.802666666666667,15.008,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056715,0.2175970789173426,48473
698288277,CR.HQam-2023-05-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,0,sp22,Simple Call,5.84,7.045333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056760,0.20488747145738886,48473
698288278,CR.HQam-2023-06-15_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,13,20,sp22,Simple Call,26.954666666666668,28.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147058166,0.23490580298673275,48473
698288279,CR.HQam-2023-06-29_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,12,40,sp22,Simple Call,37.54666666666667,38.752,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147061806,0.22230989288876643,48473
698288280,CR.HQam-2023-06-27_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,9,20,sp22,Simple Call,2.0853333333333333,3.2906666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147061837,0.31186182654503153,48473
698288281,CR.HQam-2023-06-21_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,15,40,sp22,Simple Call,10.096,11.301333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147061941,0.2792338058166787,48473
698288282,CR.HQam-2023-06-01_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,1,17,40,sp22,Simple Call,37.861333333333334,39.06666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147063529,0.23778380947627195,48473
698288283,CR.HQam-2023-06-01_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,1,13,0,sp22,Simple Call,29.168,30.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147063532,0.22620971555495506,48473
698288284,CR.HQam-2023-06-01_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,1,12,20,sp22,Simple Call,29.813333333333333,31.018666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147063533,0.23652304421880474,48473
698290499,CR.HQam-2023-05-27_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,27,20,0,sp22,Simple Call,9.370666666666667,10.576,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147055803,0.20620267968331246,48473
698290500,CR.HQam-2023-05-27_14-00.WAV,2023 Conaway Ranch - HQ,2023,5,27,14,0,sp22,Simple Call,50.93866666666667,52.144,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147055858,0.22761911813000857,48473
698290501,CR.HQam-2023-05-27_14-20.WAV,2023 Conaway Ranch - HQ,2023,5,27,14,20,sp22,Simple Call,20.325333333333333,21.530666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147055859,0.23116505697687548,48473
698290502,CR.HQam-2023-05-27_15-40.WAV,2023 Conaway Ranch - HQ,2023,5,27,15,40,sp22,Simple Call,9.813333333333333,11.018666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147055863,0.21119540252461014,48473
698290503,CR.HQam-2023-05-27_13-40.WAV,2023 Conaway Ranch - HQ,2023,5,27,13,40,sp22,Simple Call,11.274666666666667,12.48,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147055872,0.2087028463427263,48473
698290504,CR.HQam-2023-05-27_12-40.WAV,2023 Conaway Ranch - HQ,2023,5,27,12,40,sp22,Simple Call,34.14933333333333,35.35466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147055890,0.27733039441808816,48473
698290505,CR.HQam-2023-05-27_05-40.WAV,2023 Conaway Ranch - HQ,2023,5,27,5,40,sp22,Simple Call,34.74133333333333,35.946666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056006,0.24311930435630835,48473
698290506,CR.HQam-2023-06-24_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,24,11,20,sp22,Simple Call,53.312,54.51733333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056064,0.26281108772120676,48473
698290507,CR.HQam-2023-05-26_14-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,14,20,sp22,Simple Call,36,37.205333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056108,0.2522633356506269,48473
698290508,CR.HQam-2023-05-26_07-00.WAV,2023 Conaway Ranch - HQ,2023,5,26,7,0,sp22,Simple Call,11.962666666666667,13.168,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056229,0.24578360498895188,48473
698290509,CR.HQam-2023-05-26_08-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,8,20,sp22,Simple Call,26.010666666666665,27.216,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056247,0.200029751150881,48473
698290510,CR.HQam-2023-05-26_05-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,5,40,sp22,Simple Call,38.138666666666666,39.344,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056272,0.25255659654792006,48473
698290511,CR.HQam-2023-05-25_19-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,19,40,sp22,Simple Call,29.434666666666665,30.64,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056301,0.21363616013251388,48473
698290512,CR.HQam-2023-05-26_05-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,5,20,sp22,Simple Call,7.770666666666667,8.976,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056308,0.23254543180271814,48473
698290513,CR.HQam-2023-06-23_19-00.WAV,2023 Conaway Ranch - HQ,2023,6,23,19,0,sp22,Simple Call,24.048,25.253333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056313,0.27503634046016173,48473
698290514,CR.HQam-2023-05-25_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,16,40,sp22,Simple Call,39.53066666666667,40.736,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056321,0.21672327469728553,48473
698290515,CR.HQam-2023-05-25_15-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,15,40,sp22,Simple Call,47.882666666666665,49.088,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056343,0.2163098703745247,48473
698290516,CR.HQam-2023-05-25_13-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,13,40,sp22,Simple Call,55.41866666666667,56.624,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056383,0.21013155154703533,48473
698290517,CR.HQam-2023-05-25_19-00.WAV,2023 Conaway Ranch - HQ,2023,5,25,19,0,sp22,Simple Call,9.84,11.045333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056385,0.2428939480952654,48473
