id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633971219,CR.HQam-2023-06-29_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,12,40,Agelaius tricolor,Simple Call 2,54.9387,55.3333,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/f3d67e41-728d-43f0-8cf1-5c54734a0dc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=Cg6MyiLYnUpdqIlGj3y92jJgvHY%3D,0.502941,48473
633971220,CR.HQam-2023-06-27_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,9,20,Agelaius tricolor,Simple Call 2,5.87733,6.272,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ukd6d6lafwds/22c2ec98-27d3-4eb6-b895-039d46f6d142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=V2xCRLX0bAPpX1bYBx3LUbdutI4%3D,0.516666,48473
633971221,CR.HQam-2023-06-21_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,15,40,Agelaius tricolor,Simple Call 2,49.6373,50.032,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/ukd6d6lafwds/eb0e8158-3f48-41d7-80d9-7636623ccd77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=MFGakxrCl%2BTlogfnjYx5ODJ50yY%3D,0.431195,48473
633971222,CR.HQam-2023-06-01_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,1,17,40,Agelaius tricolor,Simple Call 2,19.4187,19.8133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ukd6d6lafwds/70328170-b92d-4e85-b05f-377b56d6c8cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=Y%2FJgZGYqyFrSEbPM%2BQQ80MgHBRc%3D,0.501375,48473
633971223,CR.HQam-2023-06-01_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,1,13,0,Agelaius tricolor,Simple Call 2,58.48,58.8747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/7a85177d-b9b2-41e7-96bb-10230f7499be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=uJr2j3hDxm40Zii5hyPhpImhicg%3D,0.503262,48473
633972447,CR.HQam-2023-07-01_21-20.WAV,2023 Conaway Ranch - HQ,2023,7,1,21,20,Agelaius tricolor,Simple Call 2,53.6533,54.048,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ukd6d6lafwds/2975e455-5edc-4820-8e81-e4aa0d68c5bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=wdkTem2mtqxbbWerbT6%2BLBWQCNs%3D,0.409412,48473
633972448,CR.HQam-2023-07-01_17-40.WAV,2023 Conaway Ranch - HQ,2023,7,1,17,40,Agelaius tricolor,Simple Call 2,45.856,46.2507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ukd6d6lafwds/5a0170cf-649b-42d1-8699-5b74c9e97d26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=L1q6KJuGB4b6y4tM6xmAgyrnMKw%3D,0.457701,48473
633972449,CR.HQam-2023-07-01_17-20.WAV,2023 Conaway Ranch - HQ,2023,7,1,17,20,Agelaius tricolor,Simple Call 2,4.14933,4.544,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ukd6d6lafwds/bb33fdf3-4404-4ed2-aadb-ff7de5e7167d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=HZimUDJjtOC0xcMTx7Wzwpnf0iA%3D,0.473486,48473
633972450,CR.HQam-2023-07-01_08-20.WAV,2023 Conaway Ranch - HQ,2023,7,1,8,20,Agelaius tricolor,Simple Call 2,53.3173,53.712,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/899614a0-9a82-4b7f-b96f-16c930f25c28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=LPVF1eGrCxo9e5sgbT9I5UZ0LD8%3D,0.429696,48473
633972451,CR.HQam-2023-06-30_20-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,20,0,Agelaius tricolor,Simple Call 2,15.1253,15.52,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/aca26bcd-6c7e-4c2f-ade1-1c353bd7fb72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=cgFlxMJrA1Om%2By%2FZ%2BWLQehi5cWs%3D,0.443189,48473
633972452,CR.HQam-2023-06-30_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,16,0,Agelaius tricolor,Simple Call 2,24.528,24.9227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/c820f6cc-f710-41a8-a50d-1fd124d53767.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=N6%2FHTX249OZ6ATGyQ82V4r6aeDo%3D,0.408397,48473
633972453,CR.HQam-2023-06-30_14-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,14,40,Agelaius tricolor,Simple Call 2,26.112,26.5067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/cf9e32d7-50e3-4551-8f3a-998f789ee95f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=UJOAP4FAS4X95TdnEftAKLH2yxQ%3D,0.413878,48473
633972454,CR.HQam-2023-06-30_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,13,20,Agelaius tricolor,Simple Call 2,46.3253,46.72,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/1f359f5b-d6e0-4109-b14f-44bc7856876d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=fEAkCCMkDoZTX49MqZhBX2euw0M%3D,0.475623,48473
633972455,CR.HQam-2023-06-30_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,7,40,Agelaius tricolor,Simple Call 2,8.53867,8.93333,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/0fea1bb7-2085-4cc5-bb67-cc18a628c72c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=S6RjyA5m6gnaCD7sGIlE3WhQgYU%3D,0.475379,48473
633972456,CR.HQam-2023-06-30_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,6,20,Agelaius tricolor,Simple Call 2,38.8267,39.2213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/19bebf77-326b-4b66-a30e-c855e11f8cae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=yFxx8S24WSVRUwe48gWVAxwCm84%3D,0.444539,48473
633972457,CR.HQam-2023-06-30_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,6,0,Agelaius tricolor,Simple Call 2,45.408,45.8027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/fde0ca4f-cfd1-4406-bdd2-a4d40e4a6511.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=bP%2FDWyFfrcZB4viJUyehZWKkIj0%3D,0.451458,48473
633972458,CR.HQam-2023-06-30_04-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,4,40,Agelaius tricolor,Simple Call 2,9.51467,9.90933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/dc76c46f-af6c-462e-8e6f-0f87b22ec73a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=i5TwYipMlhOpz4lLKYxFKzK9pPY%3D,0.502837,48473
633972459,CR.HQam-2023-06-30_08-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,8,0,Agelaius tricolor,Simple Call 2,16.656,17.0507,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/fb09d377-efa6-48b1-926f-af3dcaa8f0c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=7b9vcNVl8NZeKlotE4oRIYh2TIg%3D,0.423456,48473
633972460,CR.HQam-2023-06-30_08-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,8,20,Agelaius tricolor,Simple Call 2,46.8373,47.232,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/627bf40b-2b17-48f7-b748-b60a3d69387f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=DQSiFNlu2xwVNByzsejAEnaiDwA%3D,0.416536,48473
633972461,CR.HQam-2023-06-30_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,9,40,Agelaius tricolor,Simple Call 2,53.7867,54.1813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/e62e4ad4-6339-4dfa-8012-b66d5fe935b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=rCFMTLy5md9QqhEu7CnFXtlwbLE%3D,0.417636,48473
633972462,CR.HQam-2023-06-29_20-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,20,0,Agelaius tricolor,Simple Call 2,47.8773,48.272,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/bae51e71-a2bb-4c56-b5d7-1080592bfcc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=huCGV2P6%2BZ2K2MrMM7pZQrp%2FZCk%3D,0.592052,48473
633972463,CR.HQam-2023-06-29_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,19,20,Agelaius tricolor,Simple Call 2,0.016,0.410667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/cff2c030-054f-4a10-8d20-ce942ab1e294.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=7xeFLzffj75MY4ve6kMApZYI1Jc%3D,0.494037,48473
633972464,CR.HQam-2023-06-29_17-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,17,0,Agelaius tricolor,Simple Call 2,9.15733,9.552,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/642204fb-842b-4c82-b986-8f41d0f8f2f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=laeXYFH2hoSa15sFUqHDCOEfYzE%3D,0.521791,48473
633972465,CR.HQam-2023-06-29_20-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,20,20,Agelaius tricolor,Simple Call 2,51.6,51.9947,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/a488d66a-1b28-44f7-b30e-336d8ecde7f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=huk9u%2FjpdB16iI3PBPIDm42Nrow%3D,0.53726,48473
633972466,CR.HQam-2023-06-29_19-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,19,40,Agelaius tricolor,Simple Call 2,3.14667,3.54133,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/11462afa-373e-4770-8ddb-ced0d4e3b024.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=hog%2Fmn4X87C2FIT282IxNkn1bFY%3D,0.524571,48473
633972467,CR.HQam-2023-06-29_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,17,40,Agelaius tricolor,Simple Call 2,17.1413,17.536,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/c83dc380-2b86-4507-9303-926c2fa33008.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=AUwE9q4j6BTrvIFdbRDf0erYeho%3D,0.447509,48473
633972468,CR.HQam-2023-06-29_16-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,16,40,Agelaius tricolor,Simple Call 2,58.2133,58.608,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/12817b64-4ca9-4e32-950b-69ae8f5dbbdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=dk7bdkq6lPWReDncSBHN4bunTrY%3D,0.502407,48473
633972469,CR.HQam-2023-06-29_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,17,20,Agelaius tricolor,Simple Call 2,37.952,38.3467,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/57a9f185-93d9-45df-90ee-5f720075fdf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=e3%2FY93VWGjtTa7CDOio%2F8PCGN3k%3D,0.591454,48473
633972470,CR.HQam-2023-06-29_14-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,14,20,Agelaius tricolor,Simple Call 2,37.8133,38.208,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/4b84547e-c40f-4712-be69-174a8ab6d2e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=R6qhv58p5gSC%2FCr44ndqNUfxT84%3D,0.431099,48473
633972471,CR.HQam-2023-06-29_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,18,40,Agelaius tricolor,Simple Call 2,46.9653,47.36,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/7480f3af-1738-44a3-9082-1aaec968786c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=7BeHe0bFUofIjd72DkMio5RH6Uc%3D,0.555093,48473
633972472,CR.HQam-2023-06-29_18-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,18,0,Agelaius tricolor,Simple Call 2,17.2267,17.6213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/c94e1c07-e73a-46e7-91a0-85dad7baa011.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=0nCnzw2QERN1oGssKugvx4b%2FENw%3D,0.440792,48473
633972473,CR.HQam-2023-06-29_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,13,20,Agelaius tricolor,Simple Call 2,15.904,16.2987,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/b977903d-27f7-4b86-8fe9-dd414513c0f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=Njj16g6HmhUI0BpFuKDPlmA5O0w%3D,0.540684,48473
