id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598689608,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,Agelaius tricolor,Alternative Song,13.797333333333333,14.992,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056715,0.21708485302208613,48473
598689609,CR.HQam-2023-05-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,0,Agelaius tricolor,Alternative Song,5.850666666666666,7.045333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056760,0.2055936557959122,48473
598689610,CR.HQam-2023-06-15_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,13,20,Agelaius tricolor,Alternative Song,26.965333333333334,28.16,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147058166,0.23245775481658434,48473
598689611,CR.HQam-2023-06-29_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,12,40,Agelaius tricolor,Alternative Song,37.55733333333333,38.752,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147061806,0.22047810923726407,48473
598689612,CR.HQam-2023-06-27_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,9,20,Agelaius tricolor,Alternative Song,3.8773333333333335,5.072,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147061837,0.31016152732897084,48473
598689613,CR.HQam-2023-06-21_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,15,40,Agelaius tricolor,Alternative Song,10.106666666666667,11.301333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147061941,0.2786407670590544,48473
598689614,CR.HQam-2023-06-01_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,1,17,40,Agelaius tricolor,Alternative Song,37.872,39.06666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147063529,0.2365871395990695,48473
598689615,CR.HQam-2023-06-01_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,1,13,0,Agelaius tricolor,Alternative Song,29.17866666666667,30.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147063532,0.22224438132486726,48473
598689616,CR.HQam-2023-06-01_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,1,12,20,Agelaius tricolor,Alternative Song,29.824,31.018666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147063533,0.23967034535073062,48473
598692554,CR.HQam-2023-07-05_12-00.WAV,2023 Conaway Ranch - HQ,2023,7,5,12,0,Agelaius tricolor,Alternative Song,32.99733333333333,34.192,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042646,0.21431403927944515,48473
598692555,CR.HQam-2023-07-05_12-16.WAV,2023 Conaway Ranch - HQ,2023,7,5,12,16,Agelaius tricolor,Alternative Song,5.376,6.570666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042669,0.2407296107603789,48473
598692556,CR.HQam-2023-07-05_09-20.WAV,2023 Conaway Ranch - HQ,2023,7,5,9,20,Agelaius tricolor,Alternative Song,21.125333333333334,22.32,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042686,0.22997018989772858,48473
598692557,CR.HQam-2023-07-05_09-40.WAV,2023 Conaway Ranch - HQ,2023,7,5,9,40,Agelaius tricolor,Alternative Song,6.277333333333333,7.472,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042688,0.22714519587160653,48473
598692558,CR.HQam-2023-07-05_09-00.WAV,2023 Conaway Ranch - HQ,2023,7,5,9,0,Agelaius tricolor,Alternative Song,23.76,24.954666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042710,0.22923381764874495,48473
598692559,CR.HQam-2023-07-05_08-40.WAV,2023 Conaway Ranch - HQ,2023,7,5,8,40,Agelaius tricolor,Alternative Song,8.357333333333333,9.552,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042712,0.21504225730405677,48473
598692560,CR.HQam-2023-07-05_08-20.WAV,2023 Conaway Ranch - HQ,2023,7,5,8,20,Agelaius tricolor,Alternative Song,28.88,30.074666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042746,0.24378086603232735,48473
