id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598695499,CR.HQam-2023-06-22_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,22,16,20,Agelaius tricolor,Alternative Song,30.362666666666666,31.12,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048331,0.23015088080795026,48473
598695500,CR.HQam-2023-06-22_16-40.WAV,2023 Conaway Ranch - HQ,2023,6,22,16,40,Agelaius tricolor,Alternative Song,35.632,36.38933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048333,0.2123939457083382,48473
598695501,CR.HQam-2023-06-22_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,22,9,40,Agelaius tricolor,Alternative Song,8.282666666666668,9.04,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048335,0.2518412215293984,48473
598695502,CR.HQam-2023-06-22_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,22,16,0,Agelaius tricolor,Alternative Song,58.048,58.80533333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048336,0.2625872278859162,48473
598695503,CR.HQam-2023-06-22_07-20.WAV,2023 Conaway Ranch - HQ,2023,6,22,7,20,Agelaius tricolor,Alternative Song,26.090666666666667,26.848,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048341,0.21856897372967077,48473
598695504,CR.HQam-2023-06-22_07-00.WAV,2023 Conaway Ranch - HQ,2023,6,22,7,0,Agelaius tricolor,Alternative Song,7.429333333333333,8.186666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048349,0.23592718118258538,48473
598695505,CR.HQam-2023-06-22_14-20.WAV,2023 Conaway Ranch - HQ,2023,6,22,14,20,Agelaius tricolor,Alternative Song,49.605333333333334,50.36266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048357,0.23194783305679648,48473
598695506,CR.HQam-2023-06-22_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,22,18,20,Agelaius tricolor,Alternative Song,58.922666666666665,59.68,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048420,0.20676400696471206,48473
598695507,CR.HQam-2023-06-21_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,19,20,Agelaius tricolor,Alternative Song,4.016,4.773333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048422,0.22859986886789596,48473
598695508,CR.HQam-2023-06-22_13-40.WAV,2023 Conaway Ranch - HQ,2023,6,22,13,40,Agelaius tricolor,Alternative Song,57.717333333333336,58.474666666666664,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048424,0.23759259965650878,48473
598695509,CR.HQam-2023-06-21_17-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,17,0,Agelaius tricolor,Alternative Song,24.997333333333334,25.754666666666665,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048437,0.22266518436968705,48473
598695510,CR.HQam-2023-06-22_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,22,6,0,Agelaius tricolor,Alternative Song,57.050666666666665,57.808,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048439,0.2004881956712746,48473
598695511,CR.HQam-2023-06-21_14-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,14,20,Agelaius tricolor,Alternative Song,56.46933333333333,57.22666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048443,0.2754046456026485,48473
598695512,CR.HQam-2023-06-21_14-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,14,0,Agelaius tricolor,Alternative Song,18.389333333333333,19.14666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048445,0.21072009204846776,48473
598695513,CR.HQam-2023-06-22_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,22,9,0,Agelaius tricolor,Alternative Song,15.034666666666666,15.792,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048516,0.23509375523167444,48473
598695514,CR.HQam-2023-06-22_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,22,13,20,Agelaius tricolor,Alternative Song,53.68,54.437333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048519,0.26971243819649476,48473
598695515,CR.HQam-2023-06-21_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,13,20,Agelaius tricolor,Alternative Song,34.91733333333333,35.67466666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048523,0.2767278561614708,48473
598695516,CR.HQam-2023-06-21_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,12,20,Agelaius tricolor,Alternative Song,9.877333333333333,10.634666666666666,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048528,0.25180199417681504,48473
598695517,CR.HQam-2023-06-21_20-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,20,0,Agelaius tricolor,Alternative Song,23.696,24.453333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048529,0.20914206080195513,48473
598695518,CR.HQam-2023-06-21_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,11,20,Agelaius tricolor,Alternative Song,34.50666666666667,35.264,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048538,0.22248394033703525,48473
598695519,CR.HQam-2023-06-22_06-40.WAV,2023 Conaway Ranch - HQ,2023,6,22,6,40,Agelaius tricolor,Alternative Song,34.096,34.85333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048540,0.20159256498383585,48473
598695520,CR.HQam-2023-06-22_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,22,6,20,Agelaius tricolor,Alternative Song,48.74666666666667,49.504,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048545,0.21879967720072832,48473
598695521,CR.HQam-2023-06-21_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,10,40,Agelaius tricolor,Alternative Song,12.885333333333334,13.642666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048549,0.24201796019189512,48473
598695522,CR.HQam-2023-06-21_11-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,11,0,Agelaius tricolor,Alternative Song,32.864,33.62133333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048551,0.22285068979043965,48473
598695523,CR.HQam-2023-06-21_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,10,20,Agelaius tricolor,Alternative Song,7.722666666666667,8.48,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048555,0.2487804335348208,48473
598695524,CR.HQam-2023-06-21_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,9,40,Agelaius tricolor,Alternative Song,19.733333333333334,20.490666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048558,0.2770089853174038,48473
598695525,CR.HQam-2023-06-21_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,9,0,Agelaius tricolor,Alternative Song,8.064,8.821333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048630,0.26874378433407936,48473
598695526,CR.HQam-2023-06-21_08-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,8,20,Agelaius tricolor,Alternative Song,3.92,4.677333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048642,0.3033470877174418,48473
598695527,CR.HQam-2023-06-21_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,17,40,Agelaius tricolor,Alternative Song,38.784,39.541333333333334,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048648,0.2603384592336491,48473
598695528,CR.HQam-2023-06-21_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,17,20,Agelaius tricolor,Alternative Song,57.35466666666667,58.112,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048649,0.30397450900776374,48473
598695529,CR.HQam-2023-06-21_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,18,40,Agelaius tricolor,Alternative Song,49.01866666666667,49.776,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048654,0.23118502552322226,48473
598695530,CR.HQam-2023-06-21_20-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,20,40,Agelaius tricolor,Alternative Song,8.362666666666666,9.12,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048655,0.21294753166738825,48473
598695531,CR.HQam-2023-06-21_16-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,16,40,Agelaius tricolor,Alternative Song,1.5893333333333333,2.3466666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048658,0.27957343995059214,48473
598695532,CR.HQam-2023-06-21_18-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,18,0,Agelaius tricolor,Alternative Song,45.717333333333336,46.474666666666664,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048666,0.25615591130040033,48473
598695533,CR.HQam-2023-06-21_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,16,20,Agelaius tricolor,Alternative Song,49.92,50.67733333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048671,0.2658313914556184,48473
598695534,CR.HQam-2023-06-21_15-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,15,20,Agelaius tricolor,Alternative Song,0.05333333333333334,0.8106666666666666,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048672,0.2790127772748605,48473
598695535,CR.HQam-2023-06-21_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,13,0,Agelaius tricolor,Alternative Song,53.13066666666667,53.888,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048679,0.29886832289357085,48473
598695536,CR.HQam-2023-06-21_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,16,0,Agelaius tricolor,Alternative Song,25.14666666666667,25.904,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048681,0.25448661696949576,48473
598695537,CR.HQam-2023-06-10_23-40.WAV,2023 Conaway Ranch - HQ,2023,6,10,23,40,Agelaius tricolor,Alternative Song,48.202666666666666,48.96,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051824,0.2553589782301315,48473
598695538,CR.HQam-2023-06-10_20-40.WAV,2023 Conaway Ranch - HQ,2023,6,10,20,40,Agelaius tricolor,Alternative Song,22.618666666666666,23.376,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051847,0.27496804698660543,48473
598695539,CR.HQam-2023-06-10_20-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,20,0,Agelaius tricolor,Alternative Song,41.70666666666666,42.464,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051857,0.23115241751887794,48473
598695540,CR.HQam-2023-06-10_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,10,19,20,Agelaius tricolor,Alternative Song,16.128,16.88533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051866,0.23445873487509875,48473
598695541,CR.HQam-2023-06-10_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,10,17,20,Agelaius tricolor,Alternative Song,17.168,17.925333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051893,0.20061553767828555,48473
598695542,CR.HQam-2023-06-10_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,16,0,Agelaius tricolor,Alternative Song,41.40266666666667,42.16,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051905,0.2127291648648777,48473
598695543,CR.HQam-2023-06-10_15-20.WAV,2023 Conaway Ranch - HQ,2023,6,10,15,20,Agelaius tricolor,Alternative Song,45.562666666666665,46.32,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051912,0.23269230772392593,48473
598695544,CR.HQam-2023-06-10_15-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,15,0,Agelaius tricolor,Alternative Song,15.786666666666667,16.544,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051913,0.23457202201803543,48473
598695545,CR.HQam-2023-06-10_13-40.WAV,2023 Conaway Ranch - HQ,2023,6,10,13,40,Agelaius tricolor,Alternative Song,50.68266666666667,51.44,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051923,0.20790258634090322,48473
598695546,CR.HQam-2023-06-10_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,10,13,20,Agelaius tricolor,Alternative Song,29.152,29.909333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051928,0.23933464306551963,48473
598695547,CR.HQam-2023-06-10_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,13,0,Agelaius tricolor,Alternative Song,38.34133333333333,39.09866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051929,0.23039779350117884,48473
598695548,CR.HQam-2023-06-10_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,10,12,20,Agelaius tricolor,Alternative Song,14.410666666666666,15.168,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051938,0.3133851394597389,48473
598695549,CR.HQam-2023-06-10_12-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,12,0,Agelaius tricolor,Alternative Song,43.31733333333333,44.074666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051942,0.2073701129829345,48473
598695550,CR.HQam-2023-06-10_11-40.WAV,2023 Conaway Ranch - HQ,2023,6,10,11,40,Agelaius tricolor,Alternative Song,7.056,7.8133333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051948,0.3389836716507678,48473
598695551,CR.HQam-2023-06-10_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,10,11,20,Agelaius tricolor,Alternative Song,6.8853333333333335,7.642666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051951,0.2514827359872093,48473
598695552,CR.HQam-2023-06-10_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,10,10,40,Agelaius tricolor,Alternative Song,56.048,56.80533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051955,0.23941436600812865,48473
598695553,CR.HQam-2023-06-10_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,10,0,Agelaius tricolor,Alternative Song,24.106666666666666,24.864,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051967,0.21765520672794725,48473
598695554,CR.HQam-2023-06-10_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,10,10,20,Agelaius tricolor,Alternative Song,49.952,50.70933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051968,0.2204432403018414,48473
598695555,CR.HQam-2023-06-10_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,10,9,40,Agelaius tricolor,Alternative Song,49.712,50.46933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051971,0.23294171247136503,48473
598695556,CR.HQam-2023-06-10_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,10,9,20,Agelaius tricolor,Alternative Song,15.136,15.893333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051976,0.2334653378055689,48473
598695557,CR.HQam-2023-06-10_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,9,0,Agelaius tricolor,Alternative Song,43.744,44.501333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051978,0.20579410685401697,48473
598695558,CR.HQam-2023-06-10_08-40.WAV,2023 Conaway Ranch - HQ,2023,6,10,8,40,Agelaius tricolor,Alternative Song,45.728,46.48533333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051983,0.21654231424297274,48473
598695559,CR.HQam-2023-06-10_08-20.WAV,2023 Conaway Ranch - HQ,2023,6,10,8,20,Agelaius tricolor,Alternative Song,51.57866666666666,52.336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051985,0.25219063546308434,48473
598695560,CR.HQam-2023-06-10_08-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,8,0,Agelaius tricolor,Alternative Song,52.8,53.55733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051989,0.23846243179258694,48473
598695561,CR.HQam-2023-06-10_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,10,7,40,Agelaius tricolor,Alternative Song,46.906666666666666,47.664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051997,0.20198210732017963,48473
598695562,CR.HQam-2023-06-10_07-20.WAV,2023 Conaway Ranch - HQ,2023,6,10,7,20,Agelaius tricolor,Alternative Song,7.344,8.101333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051998,0.22930884282429204,48473
598695563,CR.HQam-2023-06-10_07-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,7,0,Agelaius tricolor,Alternative Song,59.21066666666667,59.968,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052005,0.21172828506993227,48473
598695564,CR.HQam-2023-06-10_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,6,0,Agelaius tricolor,Alternative Song,23.402666666666665,24.16,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052011,0.2367767204016334,48473
598695565,CR.HQam-2023-06-10_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,10,6,20,Agelaius tricolor,Alternative Song,57.77066666666666,58.528,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052013,0.24171983543255995,48473
598695566,CR.HQam-2023-06-10_06-40.WAV,2023 Conaway Ranch - HQ,2023,6,10,6,40,Agelaius tricolor,Alternative Song,0.5226666666666666,1.28,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052014,0.2226099320989157,48473
598695567,CR.HQam-2023-06-10_05-40.WAV,2023 Conaway Ranch - HQ,2023,6,10,5,40,Agelaius tricolor,Alternative Song,13.696,14.453333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052016,0.25541331609735796,48473
598695568,CR.HQam-2023-06-09_17-00.WAV,2023 Conaway Ranch - HQ,2023,6,9,17,0,Agelaius tricolor,Alternative Song,6.613333333333333,7.370666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052235,0.2021025011404904,48473
598695569,CR.HQam-2023-06-09_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,16,20,Agelaius tricolor,Alternative Song,29.738666666666667,30.496,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052241,0.2355077641675859,48473
598695570,CR.HQam-2023-06-09_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,15,40,Agelaius tricolor,Alternative Song,9.466666666666667,10.224,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052243,0.2027046745444906,48473
598695571,CR.HQam-2023-06-09_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,13,20,Agelaius tricolor,Alternative Song,10.869333333333334,11.626666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052271,0.2598236868469251,48473
598695572,CR.HQam-2023-06-09_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,11,20,Agelaius tricolor,Alternative Song,50.10666666666667,50.864,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052282,0.2064328183219977,48473
598695573,CR.HQam-2023-06-09_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,10,40,Agelaius tricolor,Alternative Song,46.224,46.98133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052289,0.23159587229736514,48473
598695574,CR.HQam-2023-06-09_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,9,10,0,Agelaius tricolor,Alternative Song,28.554666666666666,29.312,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052292,0.2694814513003037,48473
598695575,CR.HQam-2023-06-09_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,7,40,Agelaius tricolor,Alternative Song,36.32,37.077333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052296,0.23662191866365798,48473
598695576,CR.HQam-2023-06-09_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,10,20,Agelaius tricolor,Alternative Song,12.352,13.109333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052298,0.24469617136982924,48473
598695577,CR.HQam-2023-06-09_08-00.WAV,2023 Conaway Ranch - HQ,2023,6,9,8,0,Agelaius tricolor,Alternative Song,47.733333333333334,48.49066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052313,0.2119500118729917,48473
598695578,CR.HQam-2023-06-09_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,9,20,Agelaius tricolor,Alternative Song,21.296,22.053333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052320,0.2232624739223004,48473
598695579,CR.HQam-2023-06-09_06-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,6,40,Agelaius tricolor,Alternative Song,7.328,8.085333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052341,0.2066422968204889,48473
598695580,CR.HQam-2023-06-09_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,9,9,0,Agelaius tricolor,Alternative Song,36.176,36.93333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052346,0.27188727094341664,48473
598695581,CR.HQam-2023-06-09_05-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,5,40,Agelaius tricolor,Alternative Song,20.330666666666666,21.088,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052358,0.20371259016183257,48473
598695582,CR.HQam-2023-06-09_04-00.WAV,2023 Conaway Ranch - HQ,2023,6,9,4,0,Agelaius tricolor,Alternative Song,50.666666666666664,51.424,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052365,0.3056096420488768,48473
598695583,CR.HQam-2023-06-09_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,9,6,0,Agelaius tricolor,Alternative Song,18.090666666666667,18.848,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052379,0.2122243548114824,48473
598695584,CR.HQam-2023-06-08_17-00.WAV,2023 Conaway Ranch - HQ,2023,6,8,17,0,Agelaius tricolor,Alternative Song,10.661333333333333,11.418666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052428,0.23871832100853005,48473
