id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986548195,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,Pseudacris regilla,Common Song,25.7867,27.0027,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a38a9f98-3a0d-45dd-9b48-f64648cfbd76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=huPr0Z2FTsuBiscSrFw6ksVkLW0%3D,0.220423,48473
986548196,CR.HQam-2023-05-24_13-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,13,0,Pseudacris regilla,Common Song,2.688,3.904,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/3781d67a-f4a8-4f46-84d6-3d4b27d51462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=k0DCGX62V0nVl3zWAFAOr4TuReY%3D,0.273171,48473
986548197,CR.HQam-2023-05-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,0,Pseudacris regilla,Common Song,5.248,6.464,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/ef9496a5-2470-4da3-9cab-d80867c6d09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=Zoi4WWPFaxmXwJQi9q6S2NKLo9A%3D,0.246536,48473
986548198,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,Pseudacris regilla,Common Song,52.3093,53.5253,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/1079fb85-6ede-41a0-a084-e3498d8958bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=v0MX6N9AW7298FmZz8%2FeADz7hMQ%3D,0.263855,48473
986548199,CR.HQam-2023-06-09_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,40,Pseudacris regilla,Common Song,19.776,20.992,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/a99df671-1449-4baf-a891-473d44b55d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=w6fU1tU0GGUAYTXtz2c6eHDAZG8%3D,0.214143,48473
986548200,CR.HQam-2023-05-27_09-40.WAV,2023 Conaway Ranch - HQ,2023,5,27,9,40,Pseudacris regilla,Common Song,57.4507,58.6667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/a23169f7-06da-49aa-ab1c-1eafac519bb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=KhouQmcHMMeAB%2BeZ6QCkIZtpntM%3D,0.201049,48473
986548201,CR.HQam-2023-06-01_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,1,17,40,Pseudacris regilla,Common Song,50.5067,51.7227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ukd6d6lafwds/70328170-b92d-4e85-b05f-377b56d6c8cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=SP6OEzXWHk28NA8iWrFIwhlQCdU%3D,0.297915,48473
986548202,CR.HQam-2023-06-01_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,1,12,20,Pseudacris regilla,Common Song,31.616,32.832,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/fd46ef74-9087-4ad0-adcc-929fb2821ce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=mBMjA2jGInWzSFarFElVWG4rVz8%3D,0.219914,48473
986548203,CR.HQam-2023-06-24_23-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,23,40,Pseudacris regilla,Common Song,8.37867,9.59467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/97945094-6015-4674-b4a9-a870ceb7de51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=SBmy%2FfY%2FEfqbGCQis7NGQPz%2FmLs%3D,0.205989,48473
986548204,CR.HQam-2023-06-24_21-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,21,40,Pseudacris regilla,Common Song,11.3227,12.5387,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/aff476b0-79d7-4575-abf8-6ca0d426aa23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=eO%2Bs%2BI5Iddl8PtznNOJjjrmIuLU%3D,0.222926,48473
986548205,CR.HQam-2023-06-24_20-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,20,40,Pseudacris regilla,Common Song,52.0107,53.2267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/247f28b0-a0bd-481a-81f1-49889286998c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=xQYh856P2t4TEzM1GZh7LF74Tvc%3D,0.204904,48473
986548206,CR.HQam-2023-06-24_19-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,19,40,Pseudacris regilla,Common Song,10.9973,12.2133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/818b5c6b-e53c-494f-b6e9-25be3c1230df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=MzJS%2BxrfURHS3OUkILUSMWoXqDc%3D,0.249123,48473
986548207,CR.HQam-2023-06-24_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,24,19,20,Pseudacris regilla,Common Song,55.2,56.416,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/e136c28c-a472-419b-94e7-a39ccf50f3f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=T9JV8L8rSacIkv2FRSCbkmp6I6Q%3D,0.202051,48473
986548208,CR.HQam-2023-06-24_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,24,18,20,Pseudacris regilla,Common Song,17.2747,18.4907,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/0d1985b7-36b0-4b15-82b3-50afd03e9959.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=CD4RaxoWgSUWLBraKesocZSogyw%3D,0.233384,48473
986548209,CR.HQam-2023-06-24_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,18,40,Pseudacris regilla,Common Song,16.944,18.16,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/d594b485-af82-41f3-a15c-7abb256f4fd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=i4hfblWg9do0ff9v8gOcBBeh5jo%3D,0.232856,48473
986548210,CR.HQam-2023-06-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,6,24,18,0,Pseudacris regilla,Common Song,39.968,41.184,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/fea87d4b-d13a-42bf-a27a-8875020fdba7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=C2DI4IprshtQihkr1BLKPcnLzVw%3D,0.213335,48473
986548211,CR.HQam-2023-06-24_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,17,40,Pseudacris regilla,Common Song,49.8827,51.0987,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/6776d5eb-12a2-47b1-891e-574a15661345.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=OB303%2B51ZAHxMbNBmOxqOMuwA3w%3D,0.219454,48473
986548212,CR.HQam-2023-06-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,16,40,Pseudacris regilla,Common Song,58.7573,59.9733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ukd6d6lafwds/0d90b03e-f80a-4cd0-b2db-fc9dfa85e980.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=wwHZQ4MCqs53TGNheigwOqYBizE%3D,0.202536,48473
986548213,CR.HQam-2023-06-24_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,24,16,20,Pseudacris regilla,Common Song,36.7147,37.9307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ukd6d6lafwds/a1cc611a-7ba4-4ceb-b55f-529682676077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=%2F8VmmKrS%2FATltl2R4V603snA46Q%3D,0.200769,48473
986548214,CR.HQam-2023-06-24_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,24,16,0,Pseudacris regilla,Common Song,11.3707,12.5867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ukd6d6lafwds/bd7f96c9-0547-4821-8801-30c13dff9fbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=sz%2B1vJps5mdTt4y0iRrseK3wgbE%3D,0.215327,48473
986548215,CR.HQam-2023-06-24_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,24,13,0,Pseudacris regilla,Common Song,9.46133,10.6773,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ukd6d6lafwds/35ba4673-a611-4fcf-81b6-5e7a40a42048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396276&Signature=sGviWIU23jVc%2FiVA9Lf%2BkSyEq6g%3D,0.212395,48473
