id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986548121,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,Lithobates catesbeianus,Common Song,19.9893,21.2053,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a38a9f98-3a0d-45dd-9b48-f64648cfbd76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870344&Signature=EKSjMeGMXPoN%2FMtllqAu85zxKiI%3D,0.420871,48473
986548122,CR.HQam-2023-05-24_13-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,13,0,Lithobates catesbeianus,Common Song,27.0827,28.2987,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/3781d67a-f4a8-4f46-84d6-3d4b27d51462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870344&Signature=TnX%2BFDPHUDWDV%2BAP0jZHepUpjxE%3D,0.304374,48473
986548123,CR.HQam-2023-05-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,0,Lithobates catesbeianus,Common Song,56.08,57.296,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/ef9496a5-2470-4da3-9cab-d80867c6d09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870344&Signature=%2Be%2Fj5lOPFcChVzdTdnLgQEHhC%2Fk%3D,0.440489,48473
986548124,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,Lithobates catesbeianus,Common Song,36.8267,38.0427,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/1079fb85-6ede-41a0-a084-e3498d8958bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870344&Signature=phfo2kEWYEH00UoVzoQxLrftaMM%3D,0.517872,48473
986548125,CR.HQam-2023-06-15_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,13,20,Lithobates catesbeianus,Common Song,25.6747,26.8907,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/c3f89ca6-1b50-42f7-b877-c75228de5391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870344&Signature=XsWoWNqFkyGN%2BJA7j%2BXYrxs41Cg%3D,0.531067,48473
986548126,CR.HQam-2023-06-10_02-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,2,0,Lithobates catesbeianus,Common Song,32.7307,33.9467,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/1b3bb1ce-983d-4fce-b973-a2ac14ce396d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870344&Signature=uxtBSsc0nMDZKC066X%2Fomp%2FV4dc%3D,0.326752,48473
986548127,CR.HQam-2023-06-09_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,20,Lithobates catesbeianus,Common Song,40.1867,41.4027,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/c9ead4fe-8f97-42de-b52b-b304fc3410aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870344&Signature=nUaiTK%2BeqOm3AKzMp6i%2FJBeb%2FvI%3D,0.352805,48473
986548128,CR.HQam-2023-06-09_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,40,Lithobates catesbeianus,Common Song,0.506667,1.72267,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/a99df671-1449-4baf-a891-473d44b55d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870344&Signature=ve30h%2FuV72L%2B3LNet9PIaZQirOw%3D,0.256122,48473
986548129,CR.HQam-2023-05-27_09-40.WAV,2023 Conaway Ranch - HQ,2023,5,27,9,40,Lithobates catesbeianus,Common Song,33.2267,34.4427,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/a23169f7-06da-49aa-ab1c-1eafac519bb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870344&Signature=i2tON9OdSz9KEJHJlOHxTVYiMks%3D,0.546415,48473
986548130,CR.HQam-2023-05-27_10-00.WAV,2023 Conaway Ranch - HQ,2023,5,27,10,0,Lithobates catesbeianus,Common Song,19.12,20.336,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/3fdb7ba7-2b4d-4488-b1ef-dd5c5db9da43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870344&Signature=PIjdFBmL6k63%2BUmnxuQ61POfBbo%3D,0.517288,48473
986548131,CR.HQam-2023-06-30_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,18,40,Lithobates catesbeianus,Common Song,11.5733,12.7893,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/54cd0c11-9727-48d8-bbe2-ff0be0a615b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870344&Signature=p2n7TlmhMVQzylqEFrgeTwDuG7k%3D,0.24858,48473
