id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598689587,CR.HQam-2023-05-24_21-20.WAV,2023 Conaway Ranch - HQ,2023,5,24,21,20,Agelaius tricolor,Common Song,51.3387,53.552,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/de941d0d-33aa-40eb-86fb-2e7fb3e934f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=CPKNreDMK%2FuR8vzYa%2B9mW5G79oQ%3D,0.257454,48473
598689617,CR.HQam-2023-07-01_21-20.WAV,2023 Conaway Ranch - HQ,2023,7,1,21,20,Agelaius tricolor,Common Song,52.9547,55.168,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ukd6d6lafwds/2975e455-5edc-4820-8e81-e4aa0d68c5bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=mqCa%2BOH1ZhVzuIr%2FX%2FwoEuMh%2BPM%3D,0.212212,48473
598689618,CR.HQam-2023-07-01_21-40.WAV,2023 Conaway Ranch - HQ,2023,7,1,21,40,Agelaius tricolor,Common Song,25.136,27.3493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ukd6d6lafwds/e69849f0-a850-4ffb-a4a5-c4a9881a16aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=yx2AxPYOqWoL2RTNXeGrsb332p0%3D,0.35537,48473
598689619,CR.HQam-2023-07-01_19-20.WAV,2023 Conaway Ranch - HQ,2023,7,1,19,20,Agelaius tricolor,Common Song,19.52,21.7333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ukd6d6lafwds/de7db08e-2549-4e7c-821f-96d2c262cbc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=qpnPkijK2Rph611Go6Ey2nbvgUs%3D,0.225484,48473
598689620,CR.HQam-2023-07-01_17-20.WAV,2023 Conaway Ranch - HQ,2023,7,1,17,20,Agelaius tricolor,Common Song,36.7467,38.96,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ukd6d6lafwds/bb33fdf3-4404-4ed2-aadb-ff7de5e7167d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=bW%2FoP9UNOrzv9FSrDdwXaNrciQ4%3D,0.236141,48473
598689621,CR.HQam-2023-07-01_15-20.WAV,2023 Conaway Ranch - HQ,2023,7,1,15,20,Agelaius tricolor,Common Song,26.5387,28.752,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/f431858a-fa1b-4c6e-bc89-2de97c671eb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=1wVlOVncpZ%2BpUisdfcyRUqDR9C4%3D,0.204987,48473
598689622,CR.HQam-2023-07-01_16-20.WAV,2023 Conaway Ranch - HQ,2023,7,1,16,20,Agelaius tricolor,Common Song,28.208,30.4213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/7e498a40-c544-42f4-a550-ebbe84be85f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=U1UFVU33Iw3kMQEI%2BGkVAxBZv%2FQ%3D,0.214811,48473
598689623,CR.HQam-2023-07-01_15-00.WAV,2023 Conaway Ranch - HQ,2023,7,1,15,0,Agelaius tricolor,Common Song,1.20533,3.41867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/12712403-5463-4c7d-b72c-72006ebabfbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=BYcKoVET2HQMDP09PGMUMCL5LkY%3D,0.237517,48473
598689624,CR.HQam-2023-07-01_11-40.WAV,2023 Conaway Ranch - HQ,2023,7,1,11,40,Agelaius tricolor,Common Song,24.2987,26.512,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/edfa6519-f8f7-4474-8e01-31c64583aaa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=CrTl%2BdjuGtgD7Fj%2BLTGzE90c6bw%3D,0.2263,48473
598689625,CR.HQam-2023-07-01_10-20.WAV,2023 Conaway Ranch - HQ,2023,7,1,10,20,Agelaius tricolor,Common Song,16.4213,18.6347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/7e76f067-0dbf-4d45-8362-68375dcd5b76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=DttWlj%2F0GeB3CLlfMFzyu8M%2FiWw%3D,0.324329,48473
598689626,CR.HQam-2023-07-01_09-00.WAV,2023 Conaway Ranch - HQ,2023,7,1,9,0,Agelaius tricolor,Common Song,9.72267,11.936,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/71a3dbf2-9b72-4a8e-884c-d9a7fdfab968.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=ZJtz2ZChGNeEonp6Pg69FfIsPj8%3D,0.234476,48473
598689627,CR.HQam-2023-06-30_16-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,16,40,Agelaius tricolor,Common Song,12.7573,14.9707,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/cce22714-6ffa-4dfa-9aa1-54bd41181e12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=StOS61fI4T9Y%2BLe%2BQAkrwEDPAfs%3D,0.312932,48473
598689628,CR.HQam-2023-06-30_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,17,20,Agelaius tricolor,Common Song,32.0053,34.2187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/240a608f-e287-4d4d-9675-05335418eaef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=6DKeYJVQxKE4rmJRsD9pZGGHfx4%3D,0.205872,48473
598689629,CR.HQam-2023-06-30_08-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,8,40,Agelaius tricolor,Common Song,54.4587,56.672,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/6f2c92d4-764a-4cf8-bcd8-fb2180f003db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=WLuZBr1l4Er22CAZ8wTL37DfF2I%3D,0.292201,48473
598689630,CR.HQam-2023-06-30_12-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,12,0,Agelaius tricolor,Common Song,18.9333,21.1467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/4252e66b-fea2-4260-b96a-6f8b1a9a4411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=H2XCbwAUWuF0RtZiQ%2BXz9AuCX4w%3D,0.251377,48473
598689631,CR.HQam-2023-06-30_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,12,20,Agelaius tricolor,Common Song,56.7787,58.992,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/d415e06a-8c61-40b6-b3b4-72d8d9e16232.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=K8K5Kl%2BHPDRZ5qz%2FcXJHHMa4eK0%3D,0.263929,48473
598689632,CR.HQam-2023-06-30_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,6,20,Agelaius tricolor,Common Song,49.6053,51.8187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/19bebf77-326b-4b66-a30e-c855e11f8cae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=qLN%2FSWXTSERX9gBalcxAHNABog4%3D,0.349354,48473
598689633,CR.HQam-2023-06-30_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,6,0,Agelaius tricolor,Common Song,43.9307,46.144,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/fde0ca4f-cfd1-4406-bdd2-a4d40e4a6511.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=Ycx463AIvkqxu1oMSDoluENN1a0%3D,0.335887,48473
598689634,CR.HQam-2023-06-30_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,10,0,Agelaius tricolor,Common Song,27.7973,30.0107,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/d9af9b82-1c75-405c-9a1c-b30b4e81577c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=PFuZu6j9NcX2GOo2gYwUe%2B1ti1c%3D,0.30507,48473
598689635,CR.HQam-2023-06-30_14-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,14,0,Agelaius tricolor,Common Song,0.032,2.24533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/51e334dd-1157-4a3a-a2e6-038fe22a6414.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=Ri4Ss5LatMbnEiYIXVOsxXj3vpE%3D,0.252264,48473
598689636,CR.HQam-2023-06-30_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,12,40,Agelaius tricolor,Common Song,4.032,6.24533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/193ff839-f68b-4cca-ace8-891f15647efd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=xHuD%2BMug1WXscyPMMimstz5%2FwGI%3D,0.227085,48473
598689637,CR.HQam-2023-06-30_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,11,20,Agelaius tricolor,Common Song,39.4933,41.7067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/af3e7eb7-02ce-422d-9cb1-d46c2df6421c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=LVAZCNZjFIBUj6R7F1WHhBLs0Wg%3D,0.260176,48473
598689638,CR.HQam-2023-06-30_08-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,8,0,Agelaius tricolor,Common Song,43.4453,45.6587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/fb09d377-efa6-48b1-926f-af3dcaa8f0c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=0MkifyBLvVGFIBrEsGzIHuPPPUQ%3D,0.228556,48473
598689639,CR.HQam-2023-06-30_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,13,0,Agelaius tricolor,Common Song,52.9547,55.168,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/f7c46238-bc24-4621-a8f8-de9d55f1c5a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=69Q%2BgAy6LEX%2BOhc9XIUWGNSPnVA%3D,0.231234,48473
598689640,CR.HQam-2023-06-30_08-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,8,20,Agelaius tricolor,Common Song,44.7093,46.9227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/627bf40b-2b17-48f7-b748-b60a3d69387f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=JYfsNH4S7B7WqJ7fXasK60fLBKE%3D,0.210856,48473
598689641,CR.HQam-2023-06-30_07-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,7,20,Agelaius tricolor,Common Song,21.9253,24.1387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/fa9e7449-d4e1-46c2-b4b8-b66ce5da6668.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=lBwN28R6BU36d34g%2Fny9Dl76Ev0%3D,0.264125,48473
598689642,CR.HQam-2023-06-30_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,9,20,Agelaius tricolor,Common Song,44.032,46.2453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/d976abec-d8c0-4714-b99a-f4aeaa455e7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=go3JuLk8GoHwf0EPkyhVjlsFp48%3D,0.300291,48473
598689643,CR.HQam-2023-06-30_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,9,40,Agelaius tricolor,Common Song,0.485333,2.69867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/e62e4ad4-6339-4dfa-8012-b66d5fe935b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=E5F%2BbGhPuZNNel4JvR0wolP5EHQ%3D,0.297639,48473
598689644,CR.HQam-2023-06-29_22-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,22,40,Agelaius tricolor,Common Song,12.832,15.0453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/7cd57c34-07d7-4a9d-bd99-4d05d22186a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=W2F03Vl8TZAx9DBv8IDLKQ2g%2FfU%3D,0.349213,48473
598689645,CR.HQam-2023-06-30_01-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,1,0,Agelaius tricolor,Common Song,17.776,19.9893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/788cb630-afcc-4a9a-a5f9-4aaf803e30ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=A6SwHmw2DsvFOpdIzCMt9Pop53o%3D,0.27055,48473
598689646,CR.HQam-2023-06-29_22-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,22,20,Agelaius tricolor,Common Song,16.08,18.2933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/4df16c77-27d9-4c59-b057-60ad81f9bd9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=Nn3e5R5CyDPD9BWSahsFmzaZKNc%3D,0.258802,48473
598689647,CR.HQam-2023-06-30_02-00.WAV,2023 Conaway Ranch - HQ,2023,6,30,2,0,Agelaius tricolor,Common Song,4.90667,7.12,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/6bf30977-5474-40d4-af32-5fd3abea314f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=K6om%2BdHKaIKAPMesgVBWotURbtQ%3D,0.211956,48473
598689648,CR.HQam-2023-06-29_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,19,20,Agelaius tricolor,Common Song,23.6373,25.8507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/cff2c030-054f-4a10-8d20-ce942ab1e294.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=UlYo1T2hLcMH7jJuWjocoC519u0%3D,0.257117,48473
598689649,CR.HQam-2023-06-29_17-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,17,0,Agelaius tricolor,Common Song,45.9467,48.16,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/642204fb-842b-4c82-b986-8f41d0f8f2f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=N6%2BF%2BOksehYyGyMNwtJhAgFmxTQ%3D,0.236468,48473
598689650,CR.HQam-2023-06-29_19-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,19,40,Agelaius tricolor,Common Song,54.752,56.9653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/11462afa-373e-4770-8ddb-ced0d4e3b024.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=1A%2FLjlA7HV5CNX2miiEQNwy%2F1Mc%3D,0.286886,48473
598689651,CR.HQam-2023-06-30_01-20.WAV,2023 Conaway Ranch - HQ,2023,6,30,1,20,Agelaius tricolor,Common Song,15.024,17.2373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/e4e67a66-8a92-44b9-9ccb-5eebdd3d8688.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=MmmnAV7grdUufNSEwqd0XNZbp0A%3D,0.376295,48473
598689652,CR.HQam-2023-06-29_16-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,16,40,Agelaius tricolor,Common Song,39.856,42.0693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/12817b64-4ca9-4e32-950b-69ae8f5dbbdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=61etZIuC2KqkUIZR8D%2FN8ev%2BXuQ%3D,0.254702,48473
598689653,CR.HQam-2023-06-29_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,18,40,Agelaius tricolor,Common Song,41.6,43.8133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/7480f3af-1738-44a3-9082-1aaec968786c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=QRsScLIuoak%2BLrawoQjBV3VDRIk%3D,0.217732,48473
598689654,CR.HQam-2023-06-30_02-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,2,40,Agelaius tricolor,Common Song,33.7973,36.0107,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/702268bd-555a-45aa-82b4-53976ae973d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=BqIpvjvqLplLJO3i%2BSyUp8quYaM%3D,0.245711,48473
598689655,CR.HQam-2023-06-30_01-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,1,40,Agelaius tricolor,Common Song,35.8187,38.032,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/c517e23e-e603-49e2-bb90-b0315f14210b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396196&Signature=6oB7RWaoh9OCix7bJJw42%2BX3nQE%3D,0.322652,48473
