id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805328498,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,Agelaius tricolor,Courtship Song,44.34133333333333,45.28,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a38a9f98-3a0d-45dd-9b48-f64648cfbd76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=3NpgheurCXvAn17fImohuSKgTlI%3D,0.42396303913104194,48473
805328499,CR.HQam-2023-05-24_13-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,13,0,Agelaius tricolor,Courtship Song,32.848,33.78666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/3781d67a-f4a8-4f46-84d6-3d4b27d51462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=AZcP%2FAqd%2BQlPRQDY4Nen9fnyKzw%3D,0.48478499164960215,48473
805328500,CR.HQam-2023-05-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,0,Agelaius tricolor,Courtship Song,27.952,28.890666666666668,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/ef9496a5-2470-4da3-9cab-d80867c6d09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=pgrEwD3uS3kg%2BI6bAKGpL8FYfK4%3D,0.3634569356217082,48473
805328501,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,Agelaius tricolor,Courtship Song,21.082666666666668,22.021333333333335,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/1079fb85-6ede-41a0-a084-e3498d8958bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=vv4sSMuuZmruZurypZ2YXfCWwHE%3D,0.46578293153064615,48473
805328502,CR.HQam-2023-06-15_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,13,20,Agelaius tricolor,Courtship Song,53.525333333333336,54.464,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/c3f89ca6-1b50-42f7-b877-c75228de5391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=XRErrRePFm%2BW%2B7JLii%2Bdqvn57oU%3D,0.33146876261804115,48473
805328503,CR.HQam-2023-06-09_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,20,Agelaius tricolor,Courtship Song,21.392,22.330666666666666,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/c9ead4fe-8f97-42de-b52b-b304fc3410aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=Mp67A6FxLAcbX%2B5uB3imm1vg2AI%3D,0.37751884098889116,48473
805328504,CR.HQam-2023-06-09_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,40,Agelaius tricolor,Courtship Song,20.256,21.194666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/a99df671-1449-4baf-a891-473d44b55d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=QuIquCBQlIFX2hZpKjEwzBU2rMM%3D,0.26346843568366013,48473
805328505,CR.HQam-2023-05-27_09-40.WAV,2023 Conaway Ranch - HQ,2023,5,27,9,40,Agelaius tricolor,Courtship Song,41.53066666666667,42.46933333333333,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/a23169f7-06da-49aa-ab1c-1eafac519bb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=kVhnk9Fgui9pHEP21Ll0%2ByBBM40%3D,0.2152557285903529,48473
805328506,CR.HQam-2023-05-27_10-00.WAV,2023 Conaway Ranch - HQ,2023,5,27,10,0,Agelaius tricolor,Courtship Song,59.034666666666666,59.973333333333336,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/3fdb7ba7-2b4d-4488-b1ef-dd5c5db9da43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=XRk%2Br52cpFjdyCBnsLUZn5OCgPc%3D,0.2643285270034667,48473
805328507,CR.HQam-2023-06-29_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,12,40,Agelaius tricolor,Courtship Song,26.992,27.930666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/f3d67e41-728d-43f0-8cf1-5c54734a0dc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=%2FPAWzuthsUUz5n73nsuVvKK4XUY%3D,0.34654476689668356,48473
805328508,CR.HQam-2023-06-27_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,9,20,Agelaius tricolor,Courtship Song,4.362666666666667,5.301333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ukd6d6lafwds/22c2ec98-27d3-4eb6-b895-039d46f6d142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=x2YfIwmYvTi22iCyGNKVQAaNfDo%3D,0.39868311944011403,48473
805328509,CR.HQam-2023-06-21_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,15,40,Agelaius tricolor,Courtship Song,41.834666666666664,42.77333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/ukd6d6lafwds/eb0e8158-3f48-41d7-80d9-7636623ccd77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=4ZO5X6zlxX3TMKmHDK5rQJXnE%2B4%3D,0.4066634725658421,48473
805328510,CR.HQam-2023-06-07_22-40.WAV,2023 Conaway Ranch - HQ,2023,6,7,22,40,Agelaius tricolor,Courtship Song,11.44,12.378666666666666,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ukd6d6lafwds/e124762a-14d0-4ae5-bbb5-7c0eb1b13d13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=lu1g4NNjWbt09%2FZjSwfIpLxnDpA%3D,0.22246015530293595,48473
805328511,CR.HQam-2023-06-04_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,4,12,20,Agelaius tricolor,Courtship Song,8.298666666666668,9.237333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ukd6d6lafwds/1dfa5b91-b460-4c7f-9db9-60ab05c57166.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=yzLIKW%2FnRlI6ZclnEGrEskU2iKU%3D,0.4031229947098808,48473
805328512,CR.HQam-2023-05-27_22-20.WAV,2023 Conaway Ranch - HQ,2023,5,27,22,20,Agelaius tricolor,Courtship Song,22.026666666666667,22.965333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ukd6d6lafwds/c89e3d16-f4cf-4ec5-8e2b-f491865691ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=Tk3DGjBR1ZF5tW%2FcVIRS%2BJ4J9DY%3D,0.3505242100065835,48473
805328513,CR.HQam-2023-06-01_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,1,17,40,Agelaius tricolor,Courtship Song,20.981333333333332,21.92,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ukd6d6lafwds/70328170-b92d-4e85-b05f-377b56d6c8cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=YHmkFOFnShxnUR0e4ygOf3TzjEw%3D,0.4319051689629759,48473
805328514,CR.HQam-2023-06-01_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,1,13,0,Agelaius tricolor,Courtship Song,42.72533333333333,43.664,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/7a85177d-b9b2-41e7-96bb-10230f7499be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=vhPWbHTVXFymsjz2x%2FTVfgIde4k%3D,0.33417727840385386,48473
805328515,CR.HQam-2023-06-01_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,1,12,20,Agelaius tricolor,Courtship Song,59.056,59.99466666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/fd46ef74-9087-4ad0-adcc-929fb2821ce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=puOjVE156V3zQ9heju40nBaGp0M%3D,0.3741060793392458,48473
805329970,CR.HQam-2023-07-01_20-40.WAV,2023 Conaway Ranch - HQ,2023,7,1,20,40,Agelaius tricolor,Courtship Song,53.344,54.282666666666664,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ukd6d6lafwds/bf7705a7-cf2f-4725-a486-de0a8ea69ea9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=Oju29N6Mej0P0VH%2BgaNexUStfFo%3D,0.23720217979744515,48473
805329971,CR.HQam-2023-07-01_20-20.WAV,2023 Conaway Ranch - HQ,2023,7,1,20,20,Agelaius tricolor,Courtship Song,55.62133333333333,56.56,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ukd6d6lafwds/5316dbd6-fcb9-4de9-b7cd-a20cadb33add.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=Z4NW6wwK2ArZbmVu31H3jrJ8UWY%3D,0.24420843886407337,48473
805329972,CR.HQam-2023-07-01_19-40.WAV,2023 Conaway Ranch - HQ,2023,7,1,19,40,Agelaius tricolor,Courtship Song,18.138666666666666,19.077333333333332,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ukd6d6lafwds/9ad1c632-d7ae-429d-8fa6-597ee4211f7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229229&Signature=X5ezVBjzy1c0uBvZIqM9jiRug%2Bw%3D,0.235900390775792,48473
