id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598689714,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,Agelaius tricolor,Alternative Song,53.712,54.31466666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056715,0.26472147708462324,48473
598689715,CR.HQam-2023-05-24_13-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,13,0,Agelaius tricolor,Alternative Song,18.32,18.922666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056720,0.2974597951579318,48473
598689716,CR.HQam-2023-05-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,0,Agelaius tricolor,Alternative Song,25.386666666666667,25.989333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056760,0.27295069991362797,48473
598689717,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,Agelaius tricolor,Alternative Song,26.501333333333335,27.104,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056764,0.2473383037709616,48473
598689718,CR.HQam-2023-06-15_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,13,20,Agelaius tricolor,Alternative Song,19.226666666666667,19.829333333333334,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147058166,0.264509860922859,48473
598689719,CR.HQam-2023-06-09_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,20,Agelaius tricolor,Alternative Song,12.538666666666666,13.141333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147059148,0.3607823991659282,48473
598689720,CR.HQam-2023-06-09_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,40,Agelaius tricolor,Alternative Song,12.037333333333333,12.64,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147059156,0.27894375816444483,48473
598689721,CR.HQam-2023-06-30_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,18,40,Agelaius tricolor,Alternative Song,2.7413333333333334,3.344,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147061774,0.2013482070970152,48473
598689722,CR.HQam-2023-06-29_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,12,40,Agelaius tricolor,Alternative Song,14.464,15.066666666666666,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147061806,0.33568415616755565,48473
598689723,CR.HQam-2023-06-27_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,9,20,Agelaius tricolor,Alternative Song,5.616,6.218666666666667,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147061837,0.50015051663881,48473
598689724,CR.HQam-2023-06-21_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,15,40,Agelaius tricolor,Alternative Song,25.21066666666667,25.813333333333333,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147061941,0.41441768396025147,48473
598689725,CR.HQam-2023-06-04_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,4,12,20,Agelaius tricolor,Alternative Song,10.853333333333333,11.456,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147062076,0.28989472208816225,48473
598689726,CR.HQam-2023-06-01_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,1,17,40,Agelaius tricolor,Alternative Song,15.786666666666667,16.389333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147063529,0.368058005995691,48473
598689727,CR.HQam-2023-06-01_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,1,13,0,Agelaius tricolor,Alternative Song,58.522666666666666,59.12533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147063532,0.31666476686948974,48473
598689728,CR.HQam-2023-06-01_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,1,12,20,Agelaius tricolor,Alternative Song,55.87733333333333,56.48,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147063533,0.2757564855714702,48473
598689729,CR.HQam-2023-05-24_22-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,22,40,Agelaius tricolor,Alternative Song,37.050666666666665,37.653333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147063607,0.39990240396045856,48473
