id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598689573,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,Agelaius tricolor,Common Song,12.8,15.013333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a38a9f98-3a0d-45dd-9b48-f64648cfbd76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621619&Signature=3StmFBHVy9kuEZd6LijwO553HhA%3D,0.2777338142075039,48473
598689574,CR.HQam-2023-05-24_13-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,13,0,Agelaius tricolor,Common Song,16.154666666666667,18.368,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/3781d67a-f4a8-4f46-84d6-3d4b27d51462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621619&Signature=rKeI%2BZN5f9fhanKSqwuZO%2BTzeLM%3D,0.22077348177976996,48473
598689575,CR.HQam-2023-05-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,0,Agelaius tricolor,Common Song,31.226666666666667,33.44,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/ef9496a5-2470-4da3-9cab-d80867c6d09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621619&Signature=4hUDKmyIogrvd9YNqAByZFK%2B6P4%3D,0.2389066252439732,48473
598689576,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,Agelaius tricolor,Common Song,34.56,36.77333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/1079fb85-6ede-41a0-a084-e3498d8958bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621619&Signature=Wox6nXFsQILb2eR3HlzBfMu19D8%3D,0.3353184245023091,48473
598689577,CR.HQam-2023-06-09_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,20,Agelaius tricolor,Common Song,47.242666666666665,49.456,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/c9ead4fe-8f97-42de-b52b-b304fc3410aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621619&Signature=mOPBdmLrPGnYUAHYFvP9YFm2vqE%3D,0.27587266707550606,48473
598689578,CR.HQam-2023-06-09_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,40,Agelaius tricolor,Common Song,19.445333333333334,21.658666666666665,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/a99df671-1449-4baf-a891-473d44b55d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621619&Signature=GH2Xo6ltAh4iH5EawVX0FmvyHBc%3D,0.35758853082797476,48473
598689579,CR.HQam-2023-06-27_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,9,20,Agelaius tricolor,Common Song,42.61333333333334,44.82666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ukd6d6lafwds/22c2ec98-27d3-4eb6-b895-039d46f6d142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621619&Signature=C0coWm16D2UBlBq%2FlFG7TIyhYn8%3D,0.22504508738092138,48473
598689580,CR.HQam-2023-06-07_22-40.WAV,2023 Conaway Ranch - HQ,2023,6,7,22,40,Agelaius tricolor,Common Song,23.717333333333332,25.930666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ukd6d6lafwds/e124762a-14d0-4ae5-bbb5-7c0eb1b13d13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621619&Signature=rsvvZ%2F4OV5bOptiSf0nTUpeDj0I%3D,0.2682551136862621,48473
598689581,CR.HQam-2023-06-04_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,4,12,20,Agelaius tricolor,Common Song,34.117333333333335,36.330666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ukd6d6lafwds/1dfa5b91-b460-4c7f-9db9-60ab05c57166.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621619&Signature=5%2FyxCaPfOIzevL7evNw26GsjyOc%3D,0.33105085568122883,48473
598689582,CR.HQam-2023-05-27_22-20.WAV,2023 Conaway Ranch - HQ,2023,5,27,22,20,Agelaius tricolor,Common Song,46.256,48.46933333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ukd6d6lafwds/c89e3d16-f4cf-4ec5-8e2b-f491865691ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621619&Signature=3X4WjJ%2F%2F1AZ92jK56cd4tlcpAXk%3D,0.34052275500847484,48473
