id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
861934046,OR2am-2022-05-24_12-00.WAV,2022 OR2,2022,5,24,12,0,Agelaius tricolor,Courtship Song,54.1067,55.0453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/d0e253ca-35b4-4bda-9d33-171e5d59cc00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=4yvLwGftdHtQDPPPfaxsTu2lDEU%3D,0.250005,34073
861934047,OR2am-2022-05-24_12-50.WAV,2022 OR2,2022,5,24,12,50,Agelaius tricolor,Courtship Song,52.1387,53.0773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/1b3b597b-b84f-422f-bb89-a25e0dbc2144.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=yiW2%2FozA6IkY2VzfF1gs0lCptuI%3D,0.22764,34073
861934048,OR2am-2022-05-24_15-50.WAV,2022 OR2,2022,5,24,15,50,Agelaius tricolor,Courtship Song,35.296,36.2347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/fb4af4eb-954e-420f-898b-a3101be39bc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=LJhXiC%2FsYyHe6imo%2B4otYkPkR%2Bo%3D,0.2672,34073
861934049,OR2am-2022-05-24_13-30.WAV,2022 OR2,2022,5,24,13,30,Agelaius tricolor,Courtship Song,58.8213,59.76,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/1da3f07c-a848-4d8a-9411-32f5bf9b1fdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=nHtnFjjfdRVs7nq4AQPXHrjBCbk%3D,0.257422,34073
861934050,OR2am-2022-05-24_03-00.WAV,2022 OR2,2022,5,24,3,0,Agelaius tricolor,Courtship Song,13.248,14.1867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/1db83d85-08e5-4a30-a22c-13d5d7cd6145.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=IQ3xBegHXT%2Bn3NlCivv4idiU6NE%3D,0.236686,34073
861934051,OR2am-2022-05-24_14-50.WAV,2022 OR2,2022,5,24,14,50,Agelaius tricolor,Courtship Song,49.9733,50.912,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/8a5f4d3b-16ae-4058-899f-a88e9f108513.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=u8RdWLTDN8HQVBqQ%2BAlXtVwcLTY%3D,0.234247,34073
861934052,OR2am-2022-05-23_19-30.WAV,2022 OR2,2022,5,23,19,30,Agelaius tricolor,Courtship Song,36.9227,37.8613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/9760e4e2-5444-4879-9bb0-6d6aae48c4d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=HzG%2Fy5lYKmRZPt4ZSi%2FWuuS4Tm8%3D,0.207538,34073
861934053,OR2am-2022-05-24_17-00.WAV,2022 OR2,2022,5,24,17,0,Agelaius tricolor,Courtship Song,2.64533,3.584,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/dbc95c94-1572-41df-9da4-182e3a5ac847.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=%2FNGZSqXXGAdake5JThqqb%2FpzftU%3D,0.359581,34073
861934054,OR2am-2022-05-24_08-20.WAV,2022 OR2,2022,5,24,8,20,Agelaius tricolor,Courtship Song,34.6827,35.6213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/a76d8535-892d-4f60-8e8e-2313c1258e87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=oQXo2%2BCk8qGWE5zL%2FukCwFtIG4M%3D,0.266923,34073
861934055,OR2am-2022-05-24_10-10.WAV,2022 OR2,2022,5,24,10,10,Agelaius tricolor,Courtship Song,23.1147,24.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/20e31290-1b3c-4ef6-8b9f-048948c082ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=S4RJZA4pCWSnNuA5Q%2B%2BYRu7WQv8%3D,0.347996,34073
861934056,OR2am-2022-05-24_09-20.WAV,2022 OR2,2022,5,24,9,20,Agelaius tricolor,Courtship Song,12.976,13.9147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/f8dca722-9021-4bb6-97a6-60e913abfac3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=u3vM5g2IkNYTF5MUEN0EHlO3u7I%3D,0.231575,34073
861934057,OR2am-2022-05-24_12-20.WAV,2022 OR2,2022,5,24,12,20,Agelaius tricolor,Courtship Song,44.3253,45.264,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/c2cb76e0-e4d9-4640-a0f6-c5461a4db98f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=fH0dHJeXQ74cZq2MLFsu59XbcGE%3D,0.211967,34073
861934058,OR2am-2022-05-23_20-40.WAV,2022 OR2,2022,5,23,20,40,Agelaius tricolor,Courtship Song,53.952,54.8907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/37912bc5-2569-4a1b-812b-880635f537b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=Um3JNzF4y5N8AppAynpCTVSrZ38%3D,0.22242,34073
861934059,OR2am-2022-05-24_20-50.WAV,2022 OR2,2022,5,24,20,50,Agelaius tricolor,Courtship Song,5.76533,6.704,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/68a76ba8-fbf1-4ff7-b177-2b6a06125d88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=jV8RElb64pLSkzAX%2FUJFytwSdq4%3D,0.248094,34073
861934060,OR2am-2022-05-24_08-10.WAV,2022 OR2,2022,5,24,8,10,Agelaius tricolor,Courtship Song,2.97067,3.90933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/34da94c1-0e58-4c29-986d-740e7aa6a05c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=8qYiwAYpOplPzp16G0cu4QGeAqw%3D,0.272766,34073
861934061,OR2am-2022-05-24_16-30.WAV,2022 OR2,2022,5,24,16,30,Agelaius tricolor,Courtship Song,36.6133,37.552,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/fa954c26-ef74-4432-b9c5-f219e0c5ade9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=gQJS5fHdfYcHl%2FA8rjSz6dPfqhg%3D,0.226842,34073
861934062,OR2am-2022-05-24_18-30.WAV,2022 OR2,2022,5,24,18,30,Agelaius tricolor,Courtship Song,53.1307,54.0693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/0df9039c-35bf-478d-8ed0-ccb94fd17045.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=kmxriEFk5Y9yeoQ6cVhpuzeRBt4%3D,0.276077,34073
861934063,OR2am-2022-05-24_20-00.WAV,2022 OR2,2022,5,24,20,0,Agelaius tricolor,Courtship Song,22.4107,23.3493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/d793aac8-5c7e-4b4d-a6d6-133b1e751a81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=dKl2kQbPmk%2B72igw7vwsPmp6NaM%3D,0.230463,34073
861934064,OR2am-2022-05-24_20-40.WAV,2022 OR2,2022,5,24,20,40,Agelaius tricolor,Courtship Song,37.1253,38.064,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/15e4f569-a07e-4958-8c9e-ba3566865b6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=4WYW1W9zg%2FYiQIox%2BvfXRlpYv68%3D,0.215066,34073
861934065,OR2am-2022-05-24_17-50.WAV,2022 OR2,2022,5,24,17,50,Agelaius tricolor,Courtship Song,52.304,53.2427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/5a5efaf4-5e70-4b68-97fe-1f62aae80561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=OKAvEIr13SEw9SZeh4ImTjOnc1E%3D,0.30745,34073
861934066,OR2am-2022-05-24_19-50.WAV,2022 OR2,2022,5,24,19,50,Agelaius tricolor,Courtship Song,44.032,44.9707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/ce69b773-6127-48b1-9a7d-c6e1a8f5a7f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=GFrrbvcPn%2BOq6FUFMwKoCTZXFLM%3D,0.239265,34073
861934067,OR2am-2022-05-24_18-50.WAV,2022 OR2,2022,5,24,18,50,Agelaius tricolor,Courtship Song,2.08533,3.024,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/d6fcf355-10df-4bae-b309-4a2c2359cf0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=ZORLMUNm4yKIsbpjNBWfNezNwJg%3D,0.219846,34073
861934068,OR2am-2022-05-24_20-20.WAV,2022 OR2,2022,5,24,20,20,Agelaius tricolor,Courtship Song,48.4053,49.344,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/cb37f263-b77d-4c32-b610-06e2d6f987b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=TRFOCMGXtOXjzktIuXdy7gxAXw4%3D,0.223592,34073
861934069,OR2am-2022-05-24_20-10.WAV,2022 OR2,2022,5,24,20,10,Agelaius tricolor,Courtship Song,19.408,20.3467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/ecf0bf20-4503-4fd9-b517-cba8aa6da565.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=l15bf36YUnQWTkoVb4qgLOkwyH8%3D,0.253426,34073
861934070,OR2am-2022-05-25_03-50.WAV,2022 OR2,2022,5,25,3,50,Agelaius tricolor,Courtship Song,58.4053,59.344,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/bd56a476-d0c4-4fb7-946a-9fc48f6e5a79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=3v%2BOUvLNm0sFhP4qGjqDbwkqu3Y%3D,0.205511,34073
861934071,OR2am-2022-05-25_02-30.WAV,2022 OR2,2022,5,25,2,30,Agelaius tricolor,Courtship Song,54.6347,55.5733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/4f9660cb-aaa2-4897-bfa6-d50bae81ac74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=Ib9sDVhlT0f85J0VCDkVCBb0%2Fr4%3D,0.227381,34073
861934072,OR2am-2022-05-24_06-10.WAV,2022 OR2,2022,5,24,6,10,Agelaius tricolor,Courtship Song,17.3387,18.2773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/96942266-01d7-4547-b4c2-a3a1c2f7cf04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=az2vcfCLDO09cCbvVxvmSOpePZw%3D,0.24642,34073
861934073,OR2am-2022-05-24_16-20.WAV,2022 OR2,2022,5,24,16,20,Agelaius tricolor,Courtship Song,0.928,1.86667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/eed996cc-e1e0-4e4d-b23d-dace9c661cb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=YEkB9JZlj%2BG3cKskRXu9UDWbusk%3D,0.241703,34073
861934074,OR2am-2022-05-24_19-40.WAV,2022 OR2,2022,5,24,19,40,Agelaius tricolor,Courtship Song,59.04,59.9787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/16c19352-52aa-48c3-a658-b2933b5e1453.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=TGhbg8DVUZv1KjbXkwy3RtNU%2BxA%3D,0.311957,34073
861934075,OR2am-2022-05-24_06-20.WAV,2022 OR2,2022,5,24,6,20,Agelaius tricolor,Courtship Song,1.344,2.28267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/77389fe0-09dd-4260-97c4-b5889f37c3ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=e2pEdJIPzsE4qdkE67dQf9DI6ng%3D,0.250567,34073
861934076,OR2am-2022-05-25_07-30.WAV,2022 OR2,2022,5,25,7,30,Agelaius tricolor,Courtship Song,56.32,57.2587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/235bcbdf-ac1c-414d-b185-a85f87e578ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=sJQ9dJRSdEiM9dz63I6x%2F4ETFXc%3D,0.242148,34073
861934077,OR2am-2022-05-24_07-40.WAV,2022 OR2,2022,5,24,7,40,Agelaius tricolor,Courtship Song,4.75733,5.696,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/98708607-41f2-44b2-93cb-38318a45e343.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=UK6HMmOG3BxivH86yrW6A1AMOZM%3D,0.357902,34073
861934078,OR2am-2022-05-24_18-40.WAV,2022 OR2,2022,5,24,18,40,Agelaius tricolor,Courtship Song,12.9173,13.856,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/79f68156-c5ae-43da-8128-6503d1091710.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=M5fvtD4eQzAdtxqb0fjVdLxPEWo%3D,0.232807,34073
861934079,OR2am-2022-05-25_02-50.WAV,2022 OR2,2022,5,25,2,50,Agelaius tricolor,Courtship Song,20.3253,21.264,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/e7fa786f-be63-4f17-baa1-f24dcf22debf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=y8mL7hKPVUy9CbW8oT%2FdtbQuFhw%3D,0.239787,34073
861934080,OR2am-2022-05-25_07-00.WAV,2022 OR2,2022,5,25,7,0,Agelaius tricolor,Courtship Song,2.63467,3.57333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/977e25f0-444c-4750-b915-33e1807feb50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=PigVdDyLGruIZ3wu1uwy0r1S46Q%3D,0.254323,34073
861934081,OR2am-2022-05-25_09-20.WAV,2022 OR2,2022,5,25,9,20,Agelaius tricolor,Courtship Song,2.46933,3.408,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/314d11fb-11b6-4a3b-94d5-dcc7ca8aedfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=6FzUUSowCfn2325bWKn5T671fys%3D,0.215616,34073
861934082,OR2am-2022-05-25_11-20.WAV,2022 OR2,2022,5,25,11,20,Agelaius tricolor,Courtship Song,54.784,55.7227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/683b11c3-f0c2-4f3b-a3e5-86c4ab26a15f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=Mev3LzLYKALvMHGTQSDMdsKr%2FEU%3D,0.247491,34073
861934083,OR2am-2022-05-25_04-20.WAV,2022 OR2,2022,5,25,4,20,Agelaius tricolor,Courtship Song,58.3947,59.3333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/1577f2f7-4602-41fb-b4dd-ef22b173b2d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=STj5tzEYf0Y6r40dXg%2FXDq4eLWU%3D,0.261389,34073
861934084,OR2am-2022-05-25_05-00.WAV,2022 OR2,2022,5,25,5,0,Agelaius tricolor,Courtship Song,24.2613,25.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/ac9e0685-5474-45e4-98c5-255282556c56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=1keW1N0s0OFD9en879fnnEPfEpI%3D,0.284178,34073
861934085,OR2am-2022-05-25_12-40.WAV,2022 OR2,2022,5,25,12,40,Agelaius tricolor,Courtship Song,1.01867,1.95733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/9d3f40cb-1f7c-4024-a09c-3e68d116f9c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=fvvj64MwXBasqcjr9zUCGSwYfxs%3D,0.344718,34073
861934086,OR2am-2022-05-24_10-20.WAV,2022 OR2,2022,5,24,10,20,Agelaius tricolor,Courtship Song,0.693333,1.632,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/c07dba01-1591-4470-bd60-8bb82955950c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=Kt0xquAjeSBBGv10opl%2FPbQ53L8%3D,0.327883,34073
861934087,OR2am-2022-05-24_11-20.WAV,2022 OR2,2022,5,24,11,20,Agelaius tricolor,Courtship Song,25.4453,26.384,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/594fa254-2209-4456-a3fe-91ccdd3a2fb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=sUPI2%2FwuP3OvkbZDM68ENd3e8Og%3D,0.201143,34073
861934088,OR2am-2022-05-24_11-40.WAV,2022 OR2,2022,5,24,11,40,Agelaius tricolor,Courtship Song,53.9787,54.9173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/e2b5b0fc-ecec-49b4-8a37-5fb55a7e6439.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=cFWtgVV8oqHmexq4PdVasRlDGnM%3D,0.427142,34073
861934089,OR2am-2022-05-24_13-00.WAV,2022 OR2,2022,5,24,13,0,Agelaius tricolor,Courtship Song,2.87467,3.81333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/k8goq8dt5now/465dae54-1823-4623-95c5-17c0decc7b20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=TaCW4gRrKPIoMgYKilehi1IxuTI%3D,0.266834,34073
861934090,OR2am-2022-05-25_06-40.WAV,2022 OR2,2022,5,25,6,40,Agelaius tricolor,Courtship Song,50.544,51.4827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/b01c1f53-c10e-4f35-baeb-f3821bfb4a30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=cMLiyIwNuixVfjsYkLKXaP1%2B%2FMY%3D,0.227016,34073
861934091,OR2am-2022-05-25_05-10.WAV,2022 OR2,2022,5,25,5,10,Agelaius tricolor,Courtship Song,8.39467,9.33333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/610abc51-c23c-4cff-a0e1-fadebf67da77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=CCj5dXGgX09lvA9M3Bimkz7CKdg%3D,0.321158,34073
861934092,OR2am-2022-05-25_05-30.WAV,2022 OR2,2022,5,25,5,30,Agelaius tricolor,Courtship Song,22.8747,23.8133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/20a69824-6f2d-4215-8179-eb85c650b163.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768135421&Signature=q4VOzZ5Wk6LM5cq4Gji1iEADu3M%3D,0.232927,34073
