recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR2am-2022-05-25_14-00.WAV,2022 OR2,2022,5,25,14,0,Agelaius tricolor,Simple Call 2,10.99733353,11.3920002,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/c3678ede-2800-4b05-b02c-942c33fee4c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001719Z&X-Amz-Expires=604800&X-Amz-Signature=5bebd81367ee5a44ce77481d22a4e8a94e7c63a38316751cd33d0e6e3a027c12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3678ede-2800-4b05-b02c-942c33fee4c1.flac&x-id=GetObject,0.573349059,34073
OR2am-2022-05-25_14-10.WAV,2022 OR2,2022,5,25,14,10,Agelaius tricolor,Simple Call 2,25.11466599,25.50933266,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/e669a74e-0cac-4748-a7e5-e4d067bed8fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001719Z&X-Amz-Expires=604800&X-Amz-Signature=7f01b2d0392fc5945ee501df35ac8fc4f59261d0bf73883d09e910cfb30eb79e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De669a74e-0cac-4748-a7e5-e4d067bed8fd.flac&x-id=GetObject,0.55174607,34073
OR2am-2022-05-25_15-00.WAV,2022 OR2,2022,5,25,15,0,Agelaius tricolor,Simple Call 2,27.12533379,27.52000046,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/k8goq8dt5now/4f16a21a-6842-4022-90a3-c758adf06109.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001719Z&X-Amz-Expires=604800&X-Amz-Signature=5079784ba6ac2501de61e34bece75a6da435b14c33fc6abdc7cecf932a0411a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f16a21a-6842-4022-90a3-c758adf06109.flac&x-id=GetObject,0.479986966,34073
OR2am-2022-05-28_17-00.WAV,2022 OR2,2022,5,28,17,0,Agelaius tricolor,Simple Call 2,0.751999974,1.146666646,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/k8goq8dt5now/850303ba-c6e2-405f-a834-f248c32f044a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=5749a17930f1e9ef2cae1791f6fc4fe8a0269b56b043f9fa209a3c493e8f3942&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D850303ba-c6e2-405f-a834-f248c32f044a.flac&x-id=GetObject,0.438588798,34073
OR2am-2022-05-28_19-00.WAV,2022 OR2,2022,5,28,19,0,Agelaius tricolor,Simple Call 2,34.95466614,35.34933472,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/k8goq8dt5now/746b7cfb-1daa-484c-88c6-1e98b822b552.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=d00c544f35d2906f4f30e6b4c65584768d4a6dae237dd57a81f40add0f10315a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D746b7cfb-1daa-484c-88c6-1e98b822b552.flac&x-id=GetObject,0.459498227,34073
OR2am-2022-05-29_20-20.WAV,2022 OR2,2022,5,29,20,20,Agelaius tricolor,Simple Call 2,59.13600159,59.53066635,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/k8goq8dt5now/c6f1cda2-7644-49f2-8776-81c934ad6cec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=cc902b8181822816b678e1e3f5ca295a73203a6e7ef5f8afa0e8434a24143bb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6f1cda2-7644-49f2-8776-81c934ad6cec.flac&x-id=GetObject,0.536994934,34073
OR2am-2022-05-30_07-20.WAV,2022 OR2,2022,5,30,7,20,Agelaius tricolor,Simple Call 2,13.33866692,13.73333359,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/k8goq8dt5now/516006aa-aedb-4398-a893-2648dddb73a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=734b21f1091d81bf0b51583ee4479e72dd04ef3dbcfe637f78847d8de15d04ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D516006aa-aedb-4398-a893-2648dddb73a0.flac&x-id=GetObject,0.619497836,34073
OR2am-2022-05-30_07-40.WAV,2022 OR2,2022,5,30,7,40,Agelaius tricolor,Simple Call 2,3.194666624,3.589333296,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/k8goq8dt5now/c6fbac3a-65c0-42b9-9cce-c27da8fd67a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=53de0f1cf39db1e89be3991ed5dae34b2c616b367dc048af9add2e2560fe2791&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6fbac3a-65c0-42b9-9cce-c27da8fd67a6.flac&x-id=GetObject,0.446219832,34073
OR2am-2022-05-30_07-50.WAV,2022 OR2,2022,5,30,7,50,Agelaius tricolor,Simple Call 2,10.10666656,10.50133324,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/k8goq8dt5now/d007cffd-fe4d-4af9-9d99-ea7207c60b73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=8a9286be16f52ad10c31ced042f361d989fd161e4b1024d0636e3de32820d03b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd007cffd-fe4d-4af9-9d99-ea7207c60b73.flac&x-id=GetObject,0.496392787,34073
OR2am-2022-05-30_09-20.WAV,2022 OR2,2022,5,30,9,20,Agelaius tricolor,Simple Call 2,50.73600006,51.13066483,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/k8goq8dt5now/b41d9d58-ecf4-4ed4-9947-6dbb0fc1c071.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=b1bee5e549bff051a7914ed9cf8f3aa9c8508246a7b281357af92f3b32942cc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db41d9d58-ecf4-4ed4-9947-6dbb0fc1c071.flac&x-id=GetObject,0.564915836,34073
