id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082002141,OR2am-2022-05-03_20-30.WAV,2022 OR2,2022,5,3,20,30,sp33,Simple Call,32.3947,33.936,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/k8goq8dt5now/0d881ce7-dc70-43f0-b1ed-d270f244137a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=dc5lO4OIyREfnSH94srFUswSghQ%3D,0.216366,34073
1082002142,OR2am-2022-05-04_05-10.WAV,2022 OR2,2022,5,4,5,10,sp33,Simple Call,30.5493,32.0907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/k8goq8dt5now/6e26be12-a7e5-49c6-bc2e-2982c229ff42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=jcDWETuIJteK5E5Qi4wPru60IFQ%3D,0.213869,34073
1082002143,OR2am-2022-05-04_09-00.WAV,2022 OR2,2022,5,4,9,0,sp33,Simple Call,16.2347,17.776,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/k8goq8dt5now/6a55b315-1ea8-4923-9cb1-f2cc9f9d4608.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=7JDdDLJbWAccorixTMHi9E3N%2FVQ%3D,0.204488,34073
1082002144,OR2am-2022-05-04_07-50.WAV,2022 OR2,2022,5,4,7,50,sp33,Simple Call,43.4667,45.008,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/k8goq8dt5now/d892037a-7269-484c-8c42-716f8864bd52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=FfQD8u9ExoyxhQZO197fWzeDbW8%3D,0.213581,34073
1082002145,OR2am-2022-05-04_18-20.WAV,2022 OR2,2022,5,4,18,20,sp33,Simple Call,6.61867,8.16,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/k8goq8dt5now/dd980d99-8c13-4e77-8236-2a4500cbbc8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=dZkg0hYjkqeU%2F6%2FA7Xiys5z2S3Y%3D,0.200963,34073
1082002146,OR2am-2022-05-04_20-10.WAV,2022 OR2,2022,5,4,20,10,sp33,Simple Call,3.11467,4.656,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/k8goq8dt5now/111d7217-28fa-4ead-a983-04c3f47d470c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=VPyXiE22KTO6VJZmn%2BygFhUgdvY%3D,0.212071,34073
1082002147,OR2am-2022-05-04_11-50.WAV,2022 OR2,2022,5,4,11,50,sp33,Simple Call,45.5253,47.0667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/k8goq8dt5now/3f861ae1-211a-4844-9ecf-c1b458bd8aee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=087KVCMlLdlPJO0sYxBeDjM%2BKpU%3D,0.213745,34073
1082002148,OR2am-2022-05-04_15-00.WAV,2022 OR2,2022,5,4,15,0,sp33,Simple Call,6.208,7.74933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/k8goq8dt5now/07dd934c-406a-4234-bee8-0091203b3ce7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=FXK8dF6btfVk1cMK4V7NzLbpJGk%3D,0.201295,34073
1082002149,OR2am-2022-05-05_06-20.WAV,2022 OR2,2022,5,5,6,20,sp33,Simple Call,44.7627,46.304,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/k8goq8dt5now/e503e62c-ae8c-4414-80f2-bf0789dac538.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=3kWuCfxvLqgDMJNjZDp9KgeoHAs%3D,0.212985,34073
1082002194,OR2am-2022-05-12_20-50.WAV,2022 OR2,2022,5,12,20,50,sp33,Simple Call,33.9093,35.4507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/k8goq8dt5now/26dfa5a7-919f-4695-a80d-9699acd8f103.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=R7BX4XnWyqSyWXxQ2zq3hGsRxyY%3D,0.200687,34073
1082002195,OR2am-2022-05-13_07-30.WAV,2022 OR2,2022,5,13,7,30,sp33,Simple Call,8.336,9.87733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/k8goq8dt5now/84b1650c-fb4c-41ab-a82d-a45fc6fbbe43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=n5nJ%2Bwz51OtPX2L1RgwslqdaZ%2B8%3D,0.222446,34073
1082002196,OR2am-2022-05-13_05-40.WAV,2022 OR2,2022,5,13,5,40,sp33,Simple Call,50.2667,51.808,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/k8goq8dt5now/e02eceba-9540-47d0-a635-9aa755095643.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=U5iu5pHktBUqskbTiLfyszTbEzA%3D,0.248214,34073
1082002197,OR2am-2022-05-13_12-30.WAV,2022 OR2,2022,5,13,12,30,sp33,Simple Call,56.3893,57.9307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/k8goq8dt5now/0967d922-ffca-4b00-9498-91ed35cd09f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189201&Signature=2fzQBV9rHwcP21Ms7ruO3hMusB0%3D,0.218421,34073
