id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070572211,OR2am-2022-05-01_07-00.WAV,2022 OR2,2022,5,1,7,0,sp31,Simple Call,23.6053,24.4907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/k8goq8dt5now/660312bc-c46a-44eb-8ad1-a0d53dd685ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496907&Signature=jr1VtQILpBTh55cFlVc4Lyn15ZI%3D,0.226975,34073
1070572212,OR2am-2022-05-01_19-40.WAV,2022 OR2,2022,5,1,19,40,sp31,Simple Call,34.0533,34.9387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/k8goq8dt5now/6830fc2b-2b34-4e45-a907-2df4833d6ab0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496907&Signature=gjrx0b7Rhq9rSjRWqFC%2FImMvjUc%3D,0.235481,34073
1070572213,OR2am-2022-05-02_01-00.WAV,2022 OR2,2022,5,2,1,0,sp31,Simple Call,57.2,58.0853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/k8goq8dt5now/3352b162-3bc9-4205-9b3e-29fc77f12d11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496907&Signature=fF%2BXNqBHYDMwjdkgQU6e1EXQHsA%3D,0.20545,34073
1070572214,OR2am-2022-05-02_07-20.WAV,2022 OR2,2022,5,2,7,20,sp31,Simple Call,20.9813,21.8667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/k8goq8dt5now/f4c9d7ca-189e-4c56-89fd-c2986d93a959.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496907&Signature=2OFM3rHxcRGocHhOmw%2BdMiwGfLI%3D,0.253279,34073
1070572215,OR2am-2022-05-02_06-10.WAV,2022 OR2,2022,5,2,6,10,sp31,Simple Call,33.3973,34.2827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/k8goq8dt5now/11601e57-1104-40d1-bf6c-1cf3deda3c22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496907&Signature=IMJXUWutTqoleZWwclp2xF1RENw%3D,0.217554,34073
1070572216,OR2am-2022-05-03_06-30.WAV,2022 OR2,2022,5,3,6,30,sp31,Simple Call,51.8933,52.7787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/k8goq8dt5now/1f7cc152-5ec6-4c41-b838-e02fa23d4560.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496907&Signature=RNrM4%2F6J8p%2F8n8wLK4I55ykY84g%3D,0.22683,34073
1070572217,OR2am-2022-05-03_06-40.WAV,2022 OR2,2022,5,3,6,40,sp31,Simple Call,43.616,44.5013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/k8goq8dt5now/e69fa2c0-8730-4da8-8b66-5a70ed1db1ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496907&Signature=lgSE%2B2uxqSKoWcTeU3GT0e8A7gE%3D,0.211329,34073
1070572237,OR2am-2022-05-14_09-10.WAV,2022 OR2,2022,5,14,9,10,sp31,Simple Call,4.176,5.06133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/k8goq8dt5now/8809b46f-e1b8-48e1-abfa-aba1e9c952bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496907&Signature=jdyM7BzJBvWaHfrVyWkuBPUZ%2Bzw%3D,0.252659,34073
1070572238,OR2am-2022-05-13_08-30.WAV,2022 OR2,2022,5,13,8,30,sp31,Simple Call,54.576,55.4613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/k8goq8dt5now/8878a907-f080-4eeb-99d6-28f236112813.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496907&Signature=RFNgcLxtrBsWr3%2BQcfyJJ9EuFtw%3D,0.232255,34073
1070572239,OR2am-2022-05-14_06-40.WAV,2022 OR2,2022,5,14,6,40,sp31,Simple Call,30.112,30.9973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/k8goq8dt5now/d8312183-8c32-48cf-b225-e54046843560.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496907&Signature=9NNQAIMlU7OUZo8vg7Pvfgxd0D4%3D,0.225636,34073
