id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066851050,OR2am-2022-05-19_05-10.WAV,2022 OR2,2022,5,19,5,10,sp30,Simple Call,1.06667,1.984,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/adeb14f0-15d6-49fd-be64-2407778926b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=NAcv7k8aoIpskjKdAEwYsKx%2FeVg%3D,0.25704,34073
1066851051,OR2am-2022-05-19_05-20.WAV,2022 OR2,2022,5,19,5,20,sp30,Simple Call,21.3973,22.3147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/5e899da1-eb01-411a-b900-da23f6dd4430.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=SkAh9m0%2Bv7UOfzmLDtRB6ABT9%2B8%3D,0.336601,34073
1066851052,OR2am-2022-05-19_05-40.WAV,2022 OR2,2022,5,19,5,40,sp30,Simple Call,31.6853,32.6027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/759a4269-fa6e-4fb2-b37c-a3c89215c741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=7sZKRSpZk84nIXZOOLie2eAazZ0%3D,0.325927,34073
1066851053,OR2am-2022-05-18_05-10.WAV,2022 OR2,2022,5,18,5,10,sp30,Simple Call,46.2667,47.184,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/k8goq8dt5now/0a3c7b8d-857d-452b-8642-446fc21fb2b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=8wFNVstFUFKWXvVa8%2FmpALY6xVk%3D,0.298926,34073
1066851054,OR2am-2022-05-19_06-20.WAV,2022 OR2,2022,5,19,6,20,sp30,Simple Call,28.4587,29.376,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/dbd966f4-fc17-46de-aeb3-203b5a12a18c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=Y236%2F0rsP8I3g4uGYPdDvYEWM2I%3D,0.32879,34073
1066851055,OR2am-2022-05-19_07-00.WAV,2022 OR2,2022,5,19,7,0,sp30,Simple Call,48.544,49.4613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/c30b6fe9-6170-4002-875a-5c6c20572a57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=5%2BzzwfAa%2BEq%2BANh6OXjcsaOI1bc%3D,0.218513,34073
1066851056,OR2am-2022-05-19_06-00.WAV,2022 OR2,2022,5,19,6,0,sp30,Simple Call,54.9973,55.9147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/212c6d3f-2624-4ca4-a74c-74287a93c64d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=QoMyh9dJ22VPMDp2Qan09vdRVQw%3D,0.340693,34073
1066851057,OR2am-2022-05-19_06-50.WAV,2022 OR2,2022,5,19,6,50,sp30,Simple Call,53.2693,54.1867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/3d3fe10b-a59f-41b3-b8d0-66bd35043c81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=NJ2zmTkJlJSq%2FrxvhHWqb8WqhJ8%3D,0.428487,34073
1066851058,OR2am-2022-05-19_05-00.WAV,2022 OR2,2022,5,19,5,0,sp30,Simple Call,44.3733,45.2907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/e020d895-06d9-485b-9805-20a1a69644a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=WErB378eK8GvFx8Hxl%2F4sIXaYGI%3D,0.241379,34073
1066851059,OR2am-2022-05-19_09-30.WAV,2022 OR2,2022,5,19,9,30,sp30,Simple Call,6.816,7.73333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/4db56c9f-3c79-4f24-8746-b1f6ac5c3cb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=fmrFpm3NbNFdrVB93v%2BoCYGDYzo%3D,0.216152,34073
1066851060,OR2am-2022-05-18_20-30.WAV,2022 OR2,2022,5,18,20,30,sp30,Simple Call,15.856,16.7733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/a9173687-95dc-4d91-8af2-7d83dd82ec87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=pZXzEWeOrfCCUdnBswVrLXIHPtQ%3D,0.303253,34073
1066851061,OR2am-2022-05-19_14-00.WAV,2022 OR2,2022,5,19,14,0,sp30,Simple Call,49.2267,50.144,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/ca185b12-a6d9-43bd-b3e3-4f6f9982cc6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=9ZGQpoejGFSv0mcSbOAbykG1xj8%3D,0.277417,34073
1066851062,OR2am-2022-05-18_20-00.WAV,2022 OR2,2022,5,18,20,0,sp30,Simple Call,57.8453,58.7627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/4c2d20a1-c833-4c84-98cc-b64dd4cf4350.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=YnKAU8WR2FtH3wfFGrBgieSLufc%3D,0.25151,34073
1066851063,OR2am-2022-05-19_05-50.WAV,2022 OR2,2022,5,19,5,50,sp30,Simple Call,14.688,15.6053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/4d0660c3-2015-4bf6-af45-3ba83b08996c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=tsDmDTTJDp0kowtxAPITDjt8p%2Fk%3D,0.24124,34073
1066851064,OR2am-2022-05-19_07-10.WAV,2022 OR2,2022,5,19,7,10,sp30,Simple Call,2.83733,3.75467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/d02ed303-d965-429b-9dee-d052aabbe8d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=3OZwt%2BjEzoYRLwQFGGL1RKBiYYY%3D,0.207398,34073
1066851065,OR2am-2022-05-19_07-20.WAV,2022 OR2,2022,5,19,7,20,sp30,Simple Call,54.896,55.8133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/910664d5-5e7d-4238-bbb7-44e001bbb045.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=0f1kraklqlqdzxG7WFerOj0Wk0A%3D,0.32016,34073
1066851066,OR2am-2022-05-19_06-10.WAV,2022 OR2,2022,5,19,6,10,sp30,Simple Call,5.99467,6.912,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/1ae024c9-0506-4eb8-9b95-8abc120f5a5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=xs17mH%2FmU3NGShQFhC6BIGkVTRU%3D,0.270489,34073
1066851067,OR2am-2022-05-19_05-30.WAV,2022 OR2,2022,5,19,5,30,sp30,Simple Call,20.3893,21.3067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/551619a3-1f43-4638-abd5-057940dccac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=IuPi5yHUOrpfdDCOhifvpa6LFgU%3D,0.241661,34073
1066851068,OR2am-2022-05-19_06-30.WAV,2022 OR2,2022,5,19,6,30,sp30,Simple Call,6.07467,6.992,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/k8goq8dt5now/8b1b5bfb-409b-43f9-ba76-c54b91cd41c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=YTzskEuQNutw5%2B015mB5LnKJInE%3D,0.249093,34073
1066851069,OR2am-2022-05-20_05-30.WAV,2022 OR2,2022,5,20,5,30,sp30,Simple Call,57.6213,58.5387,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/k8goq8dt5now/2c92f7ce-ec9d-4420-8fa4-6e975361e75c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=%2BeDu326kHQ6%2BpWKvG4UaEITyar4%3D,0.308446,34073
1066851070,OR2am-2022-05-20_06-30.WAV,2022 OR2,2022,5,20,6,30,sp30,Simple Call,47.4933,48.4107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/k8goq8dt5now/fc313fba-5e7e-4432-9b29-f8aa27a020b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=s5%2BELVD48NAKn7ZtlYTAmlEMOP8%3D,0.325257,34073
1066851071,OR2am-2022-05-20_06-50.WAV,2022 OR2,2022,5,20,6,50,sp30,Simple Call,8.18133,9.09867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/k8goq8dt5now/67746585-2498-418d-a2a8-60145da8a701.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131960&Signature=uPUHZC0qyof6%2F%2B1UBtSPARX2EDs%3D,0.284727,34073
