recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR2am-2022-04-25_07-00.WAV,2022 OR2,2022,4,25,7,0,Agelaius tricolor,Common Song,8.533333778,10.96000004,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/k8goq8dt5now/c96b0aaf-c2e7-4759-a8e8-4518456e9c34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001711Z&X-Amz-Expires=604800&X-Amz-Signature=310a4a97a27e6a2a7e8e0d4f6ed97d50b52fd75c2efe877a1314e8b9c7762858&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc96b0aaf-c2e7-4759-a8e8-4518456e9c34.flac&x-id=GetObject,0.260019302,34073
OR2am-2022-04-25_09-00.WAV,2022 OR2,2022,4,25,9,0,Agelaius tricolor,Common Song,1.573333383,4,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/k8goq8dt5now/2b05cbf5-4e8c-4799-85db-1c00b44620bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001711Z&X-Amz-Expires=604800&X-Amz-Signature=3bc3d5207f39369f1c22a2ee74f10d9e56898cd77e5d96fdc44cbd9068031c85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b05cbf5-4e8c-4799-85db-1c00b44620bf.flac&x-id=GetObject,0.368475169,34073
OR2am-2022-04-25_10-30.WAV,2022 OR2,2022,4,25,10,30,Agelaius tricolor,Common Song,13.40799999,15.83466625,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/k8goq8dt5now/71fdbd1a-88ff-4b5d-bc45-313728329db5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=db9336d47b458de6fa5630d0a0eec20f11a5d5e7bd60d7e816c8abd8e586005f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71fdbd1a-88ff-4b5d-bc45-313728329db5.flac&x-id=GetObject,0.367146879,34073
OR2am-2022-04-25_11-20.WAV,2022 OR2,2022,4,25,11,20,Agelaius tricolor,Common Song,23.86133385,26.28800011,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/k8goq8dt5now/ad7c8fe5-871e-4a92-a0bc-d334c81a943a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=f2a2939a59536a9f8d4cd44b1ce1fe70957f76683affd7e1fa3adcf0437b335f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad7c8fe5-871e-4a92-a0bc-d334c81a943a.flac&x-id=GetObject,0.432077348,34073
OR2am-2022-04-25_11-30.WAV,2022 OR2,2022,4,25,11,30,Agelaius tricolor,Common Song,19.24799919,21.67466736,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/k8goq8dt5now/99a47fd1-95c9-42e6-817f-567a238d9c42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=890d883dc1b449a4dee86906dfac6a0576068f645b088a58e9003a904e88f998&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99a47fd1-95c9-42e6-817f-567a238d9c42.flac&x-id=GetObject,0.368325442,34073
OR2am-2022-04-25_11-40.WAV,2022 OR2,2022,4,25,11,40,Agelaius tricolor,Common Song,21.12000084,23.5466671,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/k8goq8dt5now/dcbefbf1-56bf-4e91-8db7-2fa8ddfa23d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=9e390729815f328dfab87097368014ddf534f9997fe22a16a5f2121c2662e956&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcbefbf1-56bf-4e91-8db7-2fa8ddfa23d5.flac&x-id=GetObject,0.377431959,34073
OR2am-2022-04-25_12-50.WAV,2022 OR2,2022,4,25,12,50,Agelaius tricolor,Common Song,16.98666573,19.41333389,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/k8goq8dt5now/5fa72a73-c68a-4e5d-9536-f6a6d7a80022.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001711Z&X-Amz-Expires=604800&X-Amz-Signature=9009f0f7f103ae3eb4d6b120b0f36288f363b58c41c9189710ede16082a6be0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fa72a73-c68a-4e5d-9536-f6a6d7a80022.flac&x-id=GetObject,0.502089441,34073
OR2am-2022-04-25_13-00.WAV,2022 OR2,2022,4,25,13,0,Agelaius tricolor,Common Song,12.01599979,14.44266701,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/k8goq8dt5now/30186ae0-0d06-4fff-9631-f8bd3e0eced0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=b47bcc62a588ecfc19a5c81907382fb801cdf1252b170170e8d8923913fa3575&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30186ae0-0d06-4fff-9631-f8bd3e0eced0.flac&x-id=GetObject,0.983503699,34073
OR2am-2022-04-25_13-20.WAV,2022 OR2,2022,4,25,13,20,Agelaius tricolor,Common Song,23.31733322,25.74399948,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/k8goq8dt5now/53dd77f2-d54d-4e04-a54f-8306546d5a6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=ae343e068f89371736fc21ffb4057c632badae949e9d2dc189f68c6e89a24416&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53dd77f2-d54d-4e04-a54f-8306546d5a6f.flac&x-id=GetObject,0.371718973,34073
OR2am-2022-04-25_14-00.WAV,2022 OR2,2022,4,25,14,0,Agelaius tricolor,Common Song,21.41866684,23.8453331,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/k8goq8dt5now/bcd3aa25-ce97-476b-9e09-3f4db0bf743e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001711Z&X-Amz-Expires=604800&X-Amz-Signature=5da6ae8c1754583bfa5ddf21fe84f7412a394568f367df4fea698fd06cfe3ba6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcd3aa25-ce97-476b-9e09-3f4db0bf743e.flac&x-id=GetObject,0.311431915,34073
OR2am-2022-04-25_14-30.WAV,2022 OR2,2022,4,25,14,30,Agelaius tricolor,Common Song,42.83733368,45.26399994,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/k8goq8dt5now/41d1bcba-6689-4c8e-ba67-950a0ba9c91f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001711Z&X-Amz-Expires=604800&X-Amz-Signature=0990a9e0b25961b587be9c2207f30fb0d3d854d7a9eafb3f3b843ac24d22ea91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41d1bcba-6689-4c8e-ba67-950a0ba9c91f.flac&x-id=GetObject,0.305442512,34073
OR2am-2022-04-25_18-50.WAV,2022 OR2,2022,4,25,18,50,Agelaius tricolor,Common Song,5.679999828,8.106666565,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/k8goq8dt5now/7c22c64b-8544-413f-822e-1a529c335923.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001711Z&X-Amz-Expires=604800&X-Amz-Signature=924e9b58c8cab8c2ca50e603617c3284142f793588c92eef8aa9d7157a752141&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c22c64b-8544-413f-822e-1a529c335923.flac&x-id=GetObject,0.337114722,34073
