id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720280201,OR2am-2022-06-03_09-40.WAV,2022 OR2,2022,6,3,9,40,sp11,Simple Call,21.312,22.0587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/c0a945a3-f785-418d-936c-2f4cfb8fad1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131928&Signature=ErFeCima6o%2BOAGnXbSvrj6oIcuE%3D,0.328151,34073
720280202,OR2am-2022-06-03_11-40.WAV,2022 OR2,2022,6,3,11,40,sp11,Simple Call,34.7573,35.504,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/85bde2b0-a5b6-4698-8d66-b3562b4966f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131928&Signature=yILS9d44%2FiBDq%2BpkoajtFTUBZ%2FU%3D,0.200515,34073
720280203,OR2am-2022-06-03_12-00.WAV,2022 OR2,2022,6,3,12,0,sp11,Simple Call,43.104,43.8507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/4457c79a-72e7-4fb7-8e4c-fe21a10fddfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131928&Signature=iHn9gp7Vc4Ki5KtodGLyprlkwNI%3D,0.212715,34073
720282207,OR2am-2022-05-12_10-00.WAV,2022 OR2,2022,5,12,10,0,sp11,Simple Call,8.61867,9.36533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/66c54a2c-c535-45c5-b2c8-c5bc29f86dec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131928&Signature=B5%2FbWXnpYkgQnlRSJs74vsQzwnY%3D,0.284691,34073
720282208,OR2am-2022-05-12_11-00.WAV,2022 OR2,2022,5,12,11,0,sp11,Simple Call,43.872,44.6187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/831154bf-567a-4e39-8c0f-12949d424e38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131928&Signature=Qa1zl8asQzMmzvdZXmvZnFLBspU%3D,0.256918,34073
720282209,OR2am-2022-05-12_12-00.WAV,2022 OR2,2022,5,12,12,0,sp11,Simple Call,0.394667,1.14133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/6795151f-aa5f-4d0d-a398-8cade9453a79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131928&Signature=Xo%2BBvfmLAbZRRia%2BqDHTKq5eKhw%3D,0.228332,34073
720282210,OR2am-2022-05-12_11-40.WAV,2022 OR2,2022,5,12,11,40,sp11,Simple Call,20.6827,21.4293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/a7bc4bf9-2766-4d09-b9eb-7f6963422c8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131928&Signature=DoXsxJ1hmyzbOK28Ruy2ue5o9HU%3D,0.277597,34073
720282211,OR2am-2022-05-12_02-00.WAV,2022 OR2,2022,5,12,2,0,sp11,Simple Call,51.376,52.1227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/e203425e-cb5e-4727-a069-e8540db0e3ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131928&Signature=XB8QYzZDEEyopdgZqjNwJVR3BWk%3D,0.23394,34073
720282212,OR2am-2022-05-11_13-30.WAV,2022 OR2,2022,5,11,13,30,sp11,Simple Call,48.304,49.0507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/k8goq8dt5now/4d9b5828-5a02-40ec-af2e-d3a298aa0ca6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131928&Signature=BsqdBtIbpBsmDUkPG4tMPVitk58%3D,0.206249,34073
720282213,OR2am-2022-05-12_03-00.WAV,2022 OR2,2022,5,12,3,0,sp11,Simple Call,20.6133,21.36,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/3446f56a-e2ca-4546-97d9-d7f5e9427171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131928&Signature=WVzJQhEbrqPmZ2iXAiDxh5iAHYE%3D,0.228954,34073
720282214,OR2am-2022-05-12_17-50.WAV,2022 OR2,2022,5,12,17,50,sp11,Simple Call,54.9067,55.6533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/k8goq8dt5now/3f5fe658-3b83-421f-b1a2-a370ab4e6a2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131928&Signature=JBVcYsRNhL72lRcTqM7NWvYqJjg%3D,0.200961,34073
