id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720280313,OR2am-2022-05-15_17-00.WAV,2022 OR2,2022,5,15,17,0,sp22,Simple Call,53.3493,54.5547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/6dfd3819-61b1-4da3-9fc7-2eed5215a1e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=3NfYwl1b0MQPZav%2F2mtEy%2BETKPk%3D,0.222652,34073
720280314,OR2am-2022-05-15_19-00.WAV,2022 OR2,2022,5,15,19,0,sp22,Simple Call,50.816,52.0213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/c7bed3d0-bf49-44b7-918d-94728287e9e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=uFfpKiEJwQ10xT0yaubM6aouWy4%3D,0.218069,34073
720280315,OR2am-2022-05-16_13-20.WAV,2022 OR2,2022,5,16,13,20,sp22,Simple Call,52.0853,53.2907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/eaa2fbf9-9fb2-4fa6-baeb-1b2820310fd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=iLM1fM05kOzgbvH%2FVgS8G4QsG00%3D,0.217119,34073
720280316,OR2am-2022-05-16_09-50.WAV,2022 OR2,2022,5,16,9,50,sp22,Simple Call,31.9947,33.2,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/777170b0-6b47-4256-807e-072d015367b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=k5rl2ClBRpoMAa9LeujtRmWgGzQ%3D,0.213239,34073
720280317,OR2am-2022-05-16_13-00.WAV,2022 OR2,2022,5,16,13,0,sp22,Simple Call,45.6587,46.864,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/dcca47a5-992f-4775-94da-38031955f5f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=9%2ByYCEdTNmPvnRjlcOIV8fJchEY%3D,0.223845,34073
720280318,OR2am-2022-05-16_16-50.WAV,2022 OR2,2022,5,16,16,50,sp22,Simple Call,54.3627,55.568,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/9b6bb4e7-069c-422a-a821-8688f77dce52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=MTHoaKP9U0vK2OXFMtRr9rY0ooY%3D,0.200961,34073
720280319,OR2am-2022-05-16_10-00.WAV,2022 OR2,2022,5,16,10,0,sp22,Simple Call,52.1547,53.36,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/a58f13db-f6a2-45e5-b977-5fdc9da16803.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=oTa%2B4RX55FHMl1HOU5Dl%2BYryp2k%3D,0.221333,34073
720280320,OR2am-2022-05-16_12-20.WAV,2022 OR2,2022,5,16,12,20,sp22,Simple Call,39.232,40.4373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/25c19a11-8089-481f-b2f4-0fa0a4f0a770.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=uxC8J0MvTzUnb%2FTbI940RDj3CKA%3D,0.209924,34073
720280321,OR2am-2022-05-17_05-50.WAV,2022 OR2,2022,5,17,5,50,sp22,Simple Call,23.824,25.0293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/k8goq8dt5now/b726126c-9b3e-454f-9409-c2c4068845f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=FlNorqKvMa0v8%2BzwMfpnL5E%2BO4g%3D,0.203824,34073
720280329,OR2am-2022-06-01_18-50.WAV,2022 OR2,2022,6,1,18,50,sp22,Simple Call,29.7013,30.9067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/7f3a4b29-6ac3-4c18-98e4-51f7e8069359.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=tGtbD9n5eDJIXacBvxW8xdeFzqo%3D,0.214887,34073
720280330,OR2am-2022-06-02_00-50.WAV,2022 OR2,2022,6,2,0,50,sp22,Simple Call,49.6,50.8053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/20842719-b7e8-4167-a055-3bee45ad80f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=ZehzttNsX%2BffOSegHyD2sEv%2FjJs%3D,0.214268,34073
720280331,OR2am-2022-06-02_01-20.WAV,2022 OR2,2022,6,2,1,20,sp22,Simple Call,36.8107,38.016,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/82a86be8-907e-4141-8fb1-f538e8e90bc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=AIkZ3tBmgN83qpsgJmOYtbZiYmw%3D,0.220469,34073
720280332,OR2am-2022-06-02_02-00.WAV,2022 OR2,2022,6,2,2,0,sp22,Simple Call,2.06933,3.27467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/d3f27813-19b2-4389-9708-b4969b5b8543.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=SX%2FwiHqlF5OadsnOdspH5TsDa4A%3D,0.213387,34073
720280333,OR2am-2022-06-01_16-40.WAV,2022 OR2,2022,6,1,16,40,sp22,Simple Call,56.544,57.7493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/k8goq8dt5now/7c48a45a-a212-45cc-9a06-f50d60aa5496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=rwj7kFNoRkWtZ7yK0xBi6y2Vgmk%3D,0.228006,34073
720280334,OR2am-2022-06-02_05-00.WAV,2022 OR2,2022,6,2,5,0,sp22,Simple Call,27.2747,28.48,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/9c639d39-2aa9-429c-9132-6e695b0a291b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=DR3351pIV3ww7Vm41SDuT5NzPxM%3D,0.249498,34073
720280335,OR2am-2022-06-02_04-20.WAV,2022 OR2,2022,6,2,4,20,sp22,Simple Call,1.88267,3.088,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/aa6eb29d-1008-447a-81b5-a1b55229d47f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=Huonm0cpA6HW%2Fk4QuPUYFR3lOlY%3D,0.261923,34073
720280336,OR2am-2022-06-02_02-40.WAV,2022 OR2,2022,6,2,2,40,sp22,Simple Call,57.9893,59.1947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/115ccc27-c8ae-46a2-8014-ff23a7c7156e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=AQQQZCDH2WqceUIBTaBOpaV2Yh4%3D,0.273203,34073
720280337,OR2am-2022-06-02_11-10.WAV,2022 OR2,2022,6,2,11,10,sp22,Simple Call,56.88,58.0853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/6a66dfa7-420b-4ffe-90c9-58aadcf1f0bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=9iDutISRt%2BAraTADv6qLpLbh630%3D,0.233923,34073
720280338,OR2am-2022-06-02_12-30.WAV,2022 OR2,2022,6,2,12,30,sp22,Simple Call,4.17067,5.376,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/af30a5d9-f6a8-4c16-bcf6-80d593940f61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=AifD2pfXZkImCtyzCx6PDLNy9d4%3D,0.216196,34073
720280339,OR2am-2022-06-02_04-00.WAV,2022 OR2,2022,6,2,4,0,sp22,Simple Call,6.17067,7.376,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/1f3ba589-927c-40d0-959e-b7f8a397582e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=RztK0x74E58J99tiv5Rz53l6T%2Fc%3D,0.237121,34073
720280340,OR2am-2022-06-02_12-50.WAV,2022 OR2,2022,6,2,12,50,sp22,Simple Call,40.6187,41.824,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/411d5d3f-3e44-4946-b196-fb9c075890d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=SsvPV7gTTh0YeknS2yB8srSduY0%3D,0.233759,34073
720280341,OR2am-2022-06-02_07-30.WAV,2022 OR2,2022,6,2,7,30,sp22,Simple Call,47.4347,48.64,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/018f8571-ceb3-4686-953d-4f242d6a3e58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=NgHxoia7bScW1OS%2Bkkos6z4IRkk%3D,0.216159,34073
720280342,OR2am-2022-06-02_14-10.WAV,2022 OR2,2022,6,2,14,10,sp22,Simple Call,37.04,38.2453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/db949e3b-65d2-4429-8500-f58c21386d97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=wbjhHHKUK4WG8OWApJI%2Fv3OI%2Fvo%3D,0.247348,34073
720280343,OR2am-2022-06-01_14-10.WAV,2022 OR2,2022,6,1,14,10,sp22,Simple Call,54.0693,55.2747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/k8goq8dt5now/6c4fb226-f96c-44ac-86b6-a9d21e22be26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=oJFZDzSYnX5iISkzMfZr0vmNATk%3D,0.202212,34073
720280344,OR2am-2022-06-01_13-40.WAV,2022 OR2,2022,6,1,13,40,sp22,Simple Call,55.3867,56.592,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/k8goq8dt5now/adea219a-f65b-4603-9374-0eed06630bc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=ITZEQY2kb%2Foxid4kg2sevhCUi%2Fg%3D,0.236803,34073
720280345,OR2am-2022-06-02_12-00.WAV,2022 OR2,2022,6,2,12,0,sp22,Simple Call,18.6827,19.888,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/75ff600d-3cb4-459c-8476-f5df1f4ac585.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=mbESYG39Uw227%2FwJ8I0WgnZ7B6o%3D,0.352767,34073
720280346,OR2am-2022-06-02_11-00.WAV,2022 OR2,2022,6,2,11,0,sp22,Simple Call,29.0347,30.24,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/48926344-39db-489a-b645-bd48e970a3cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=cb%2BQdQ4MFqXgO7v23F22LgWDOGA%3D,0.201013,34073
720280347,OR2am-2022-06-02_21-00.WAV,2022 OR2,2022,6,2,21,0,sp22,Simple Call,40.0693,41.2747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/5c55a076-3e0d-4742-91d7-e00260c98c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=ztJFpSa0dmyUkdLLxqBonkgN2vA%3D,0.209236,34073
720280348,OR2am-2022-06-01_18-30.WAV,2022 OR2,2022,6,1,18,30,sp22,Simple Call,32.0053,33.2107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/8fd76ab1-457a-4cfe-bd7d-9a219a8377c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=RnySnx%2BtTk2XHC%2FcNF7ipgqRvi8%3D,0.222557,34073
720280349,OR2am-2022-06-02_17-30.WAV,2022 OR2,2022,6,2,17,30,sp22,Simple Call,15.632,16.8373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/5c2bc9da-c16f-432e-982b-73c6c8e2fd6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=9tpifhaFE1fq4T4Zla1r0NPLtlg%3D,0.211371,34073
720280350,OR2am-2022-06-02_18-40.WAV,2022 OR2,2022,6,2,18,40,sp22,Simple Call,50.2453,51.4507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/3ec95eca-6ac8-470f-93c7-d82055dff119.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=POq2YNSD1yCbNDtrfJDo3rRca8I%3D,0.204788,34073
720280351,OR2am-2022-06-02_14-00.WAV,2022 OR2,2022,6,2,14,0,sp22,Simple Call,40.1333,41.3387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/9ad656c3-86fd-4e97-b11e-3b65c0a5635e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=%2BtdLTV4B11OW4okUjIoRS5gjebw%3D,0.206802,34073
720280352,OR2am-2022-06-02_15-30.WAV,2022 OR2,2022,6,2,15,30,sp22,Simple Call,53.3867,54.592,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/fbf34a1b-9190-4631-9d67-c7436979432c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=zqUiur6l7VL%2BVA3MAks%2BAxeWBOg%3D,0.230041,34073
720280353,OR2am-2022-06-02_00-20.WAV,2022 OR2,2022,6,2,0,20,sp22,Simple Call,28.5547,29.76,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/a91bb119-2f6f-475b-b560-cfc5b0206aa4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=c78LS8vQExj0TEjHUJqgL4w0ZKY%3D,0.238709,34073
720280354,OR2am-2022-06-02_15-40.WAV,2022 OR2,2022,6,2,15,40,sp22,Simple Call,21.248,22.4533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/9ba718a4-0984-4a79-9c18-6d9da0ff3730.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=O%2FjoZkGtE6Bf8eZTzeLUivIAFpY%3D,0.239218,34073
720280355,OR2am-2022-06-02_04-50.WAV,2022 OR2,2022,6,2,4,50,sp22,Simple Call,54.3627,55.568,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/1306e569-37fe-4664-92ca-99ffdafa1df6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=%2F3UAdKsaLZv%2Bkqz0Yy8SoOkIynY%3D,0.27814,34073
720280356,OR2am-2022-06-02_18-00.WAV,2022 OR2,2022,6,2,18,0,sp22,Simple Call,9.568,10.7733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/c92f324e-4dac-4944-b917-347e82019f8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=byfCaqSOmHS30Yw3L0h13G8Kxio%3D,0.221355,34073
720280357,OR2am-2022-06-02_19-30.WAV,2022 OR2,2022,6,2,19,30,sp22,Simple Call,49.8133,51.0187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/b9218304-0034-4d87-8650-5e9c711406f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=CruLIB8fqN238Nwjp6CrFga4hXw%3D,0.225809,34073
720280358,OR2am-2022-06-03_12-50.WAV,2022 OR2,2022,6,3,12,50,sp22,Simple Call,43.584,44.7893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/d0107e70-ec87-43ae-934c-6d7d61cdc6d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=WBGzxR%2BFLFIc0JBEasHPVl7i5Z4%3D,0.203773,34073
720280359,OR2am-2022-06-03_15-20.WAV,2022 OR2,2022,6,3,15,20,sp22,Simple Call,53.8987,55.104,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/e0edc4f1-1f2b-46f5-9292-e12b389a9544.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=KwgysDPcM6CuRKVtSQN3A733Qqs%3D,0.209085,34073
720280360,OR2am-2022-06-02_20-30.WAV,2022 OR2,2022,6,2,20,30,sp22,Simple Call,49.7333,50.9387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/5e96279f-28b1-4930-8196-4fab232d0997.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=DNftouJHZDEZGmZ5R%2FcBzndA%2BoU%3D,0.211949,34073
720280361,OR2am-2022-06-02_16-40.WAV,2022 OR2,2022,6,2,16,40,sp22,Simple Call,52.5387,53.744,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/ed1cc263-0518-45f8-8c75-3549798117c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=sXmzATUwiYsPZD%2FV6LuyC%2FsW7p4%3D,0.217133,34073
720280362,OR2am-2022-06-03_08-20.WAV,2022 OR2,2022,6,3,8,20,sp22,Simple Call,7.232,8.43733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/d68551de-6b01-431a-8c01-9b6a42a2cfd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=INAPGy%2FvqQG8HrtntHi4NB58D1s%3D,0.204295,34073
720280363,OR2am-2022-06-03_12-30.WAV,2022 OR2,2022,6,3,12,30,sp22,Simple Call,3.18933,4.39467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/7a1d9334-5402-4774-ac1b-1b52a955bcb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=Ge2eOxppHbssCcfXAEFtFB3JDVc%3D,0.204089,34073
720280364,OR2am-2022-06-03_15-00.WAV,2022 OR2,2022,6,3,15,0,sp22,Simple Call,29.5307,30.736,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/569287d3-c6e3-468f-bccd-ac0b9110fe09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=6doQwA7lKKc1BRpkL3fi7G0wskg%3D,0.254724,34073
720280388,OR2am-2022-04-27_11-40.WAV,2022 OR2,2022,4,27,11,40,sp22,Simple Call,25.3333,26.5387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/k8goq8dt5now/28b65184-6ddd-46d1-8ae6-eedbac8163dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=%2F8AHVSQtGa7X1rOcALHnd0GDLh8%3D,0.21842,34073
720280389,OR2am-2022-04-27_15-50.WAV,2022 OR2,2022,4,27,15,50,sp22,Simple Call,8.86933,10.0747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/k8goq8dt5now/f2cbe660-7f27-4e5f-b972-7f5efb851eb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=S0j7BTUugwW2TvBtfMDk5oQz134%3D,0.219949,34073
720280390,OR2am-2022-04-27_20-50.WAV,2022 OR2,2022,4,27,20,50,sp22,Simple Call,45.3333,46.5387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/k8goq8dt5now/de7e2a8e-5370-4046-a68c-2d0d9d19ba15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928856&Signature=%2FBzEPE%2FFjWXvtFfr6tUbnZJ4ov8%3D,0.207523,34073
