site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84900029,2022,5,5,present
34012,2022 Plumas Arboga East,84900033,2022,5,5,present
34012,2022 Plumas Arboga East,84900037,2022,5,5,present
34012,2022 Plumas Arboga East,84900039,2022,5,5,present
34012,2022 Plumas Arboga East,84900041,2022,5,5,present
34012,2022 Plumas Arboga East,84900044,2022,5,5,present
34012,2022 Plumas Arboga East,84900047,2022,5,5,present
34012,2022 Plumas Arboga East,84900048,2022,5,5,present
34012,2022 Plumas Arboga East,84900055,2022,5,5,present
34012,2022 Plumas Arboga East,84900062,2022,5,5,present
34012,2022 Plumas Arboga East,84900063,2022,5,5,present
34012,2022 Plumas Arboga East,84900064,2022,5,5,present
34012,2022 Plumas Arboga East,84900067,2022,5,5,present
34012,2022 Plumas Arboga East,84900071,2022,5,5,present
34012,2022 Plumas Arboga East,84900074,2022,5,5,present
34012,2022 Plumas Arboga East,84900076,2022,5,5,present
34012,2022 Plumas Arboga East,84900077,2022,5,5,present
34012,2022 Plumas Arboga East,84900082,2022,5,5,present
34012,2022 Plumas Arboga East,84900086,2022,5,5,present
34012,2022 Plumas Arboga East,84900090,2022,5,5,present
34012,2022 Plumas Arboga East,84900095,2022,5,5,present
34012,2022 Plumas Arboga East,84900096,2022,5,5,present
34012,2022 Plumas Arboga East,84900101,2022,5,5,present
34012,2022 Plumas Arboga East,84900102,2022,5,5,present
34012,2022 Plumas Arboga East,84900104,2022,5,5,present
34012,2022 Plumas Arboga East,84900105,2022,5,5,present
34012,2022 Plumas Arboga East,84900110,2022,5,5,present
34012,2022 Plumas Arboga East,84900113,2022,5,5,present
34012,2022 Plumas Arboga East,84900115,2022,5,5,present
34012,2022 Plumas Arboga East,84900118,2022,5,5,present
34012,2022 Plumas Arboga East,84900126,2022,5,5,present
34012,2022 Plumas Arboga East,84900130,2022,5,5,present
34012,2022 Plumas Arboga East,84900131,2022,5,5,present
34012,2022 Plumas Arboga East,84900138,2022,5,5,present
34012,2022 Plumas Arboga East,84900142,2022,5,5,present
34012,2022 Plumas Arboga East,84900144,2022,5,5,present
34012,2022 Plumas Arboga East,84900152,2022,5,5,present
34012,2022 Plumas Arboga East,84900154,2022,5,5,present
34012,2022 Plumas Arboga East,84900158,2022,5,5,present
34012,2022 Plumas Arboga East,84900159,2022,5,5,present
34012,2022 Plumas Arboga East,84900163,2022,5,5,present
34012,2022 Plumas Arboga East,84900165,2022,5,5,present
34012,2022 Plumas Arboga East,84900167,2022,5,5,present
34012,2022 Plumas Arboga East,84900173,2022,5,5,present
34012,2022 Plumas Arboga East,84900176,2022,5,5,present
34012,2022 Plumas Arboga East,84900179,2022,5,5,present
34012,2022 Plumas Arboga East,84900184,2022,5,5,present
34012,2022 Plumas Arboga East,84900185,2022,5,5,present
34012,2022 Plumas Arboga East,84900188,2022,5,5,present
34012,2022 Plumas Arboga East,84900192,2022,5,5,present
34012,2022 Plumas Arboga East,84900195,2022,5,5,present
34012,2022 Plumas Arboga East,84900197,2022,5,5,present
34012,2022 Plumas Arboga East,84900206,2022,5,5,present
34012,2022 Plumas Arboga East,84900208,2022,5,5,present
34012,2022 Plumas Arboga East,84900209,2022,5,5,present
34012,2022 Plumas Arboga East,84900210,2022,5,5,present
34012,2022 Plumas Arboga East,84900213,2022,5,5,present
34012,2022 Plumas Arboga East,84900214,2022,5,5,present
34012,2022 Plumas Arboga East,84900224,2022,5,5,present
34012,2022 Plumas Arboga East,84900354,2022,5,6,present
34012,2022 Plumas Arboga East,84900362,2022,5,6,present
34012,2022 Plumas Arboga East,84900368,2022,5,6,present
34012,2022 Plumas Arboga East,84900369,2022,5,6,present
34012,2022 Plumas Arboga East,84900374,2022,5,6,present
34012,2022 Plumas Arboga East,84900378,2022,5,6,present
34012,2022 Plumas Arboga East,84900380,2022,5,6,present
34012,2022 Plumas Arboga East,84900382,2022,5,6,present
34012,2022 Plumas Arboga East,84900386,2022,5,6,present
34012,2022 Plumas Arboga East,84900389,2022,5,6,present
34012,2022 Plumas Arboga East,84900390,2022,5,6,present
34012,2022 Plumas Arboga East,84900395,2022,5,6,present
34012,2022 Plumas Arboga East,84900401,2022,5,6,present
34012,2022 Plumas Arboga East,84900402,2022,5,6,present
34012,2022 Plumas Arboga East,84900405,2022,5,6,present
34012,2022 Plumas Arboga East,84900408,2022,5,6,present
34012,2022 Plumas Arboga East,84900412,2022,5,6,present
34012,2022 Plumas Arboga East,84900413,2022,5,6,present
34012,2022 Plumas Arboga East,84900415,2022,5,6,present
34012,2022 Plumas Arboga East,84900417,2022,5,6,present
34012,2022 Plumas Arboga East,84900418,2022,5,6,present
34012,2022 Plumas Arboga East,84900422,2022,5,6,present
34012,2022 Plumas Arboga East,84900425,2022,5,6,present
34012,2022 Plumas Arboga East,84900431,2022,5,6,present
34012,2022 Plumas Arboga East,84900433,2022,5,6,present
34012,2022 Plumas Arboga East,84900436,2022,5,6,present
34012,2022 Plumas Arboga East,84900439,2022,5,6,present
34012,2022 Plumas Arboga East,84900440,2022,5,6,present
34012,2022 Plumas Arboga East,84900442,2022,5,6,present
34012,2022 Plumas Arboga East,84900443,2022,5,6,present
34012,2022 Plumas Arboga East,84900447,2022,5,6,present
34012,2022 Plumas Arboga East,84900454,2022,5,6,present
34012,2022 Plumas Arboga East,84900458,2022,5,6,present
34012,2022 Plumas Arboga East,84900459,2022,5,6,present
34012,2022 Plumas Arboga East,84900461,2022,5,6,present
34012,2022 Plumas Arboga East,84900463,2022,5,6,present
34012,2022 Plumas Arboga East,84900468,2022,5,6,present
34012,2022 Plumas Arboga East,84900470,2022,5,6,present
34012,2022 Plumas Arboga East,84900471,2022,5,6,present
34012,2022 Plumas Arboga East,84900473,2022,5,6,present
34012,2022 Plumas Arboga East,84900474,2022,5,6,present
34012,2022 Plumas Arboga East,84900477,2022,5,6,present
34012,2022 Plumas Arboga East,84900486,2022,5,6,present
34012,2022 Plumas Arboga East,84900488,2022,5,6,present
34012,2022 Plumas Arboga East,84900490,2022,5,6,present
34012,2022 Plumas Arboga East,84900491,2022,5,6,present
34012,2022 Plumas Arboga East,84900494,2022,5,6,present
34012,2022 Plumas Arboga East,84900496,2022,5,6,present
34012,2022 Plumas Arboga East,84900499,2022,5,6,present
34012,2022 Plumas Arboga East,84900502,2022,5,6,present
34012,2022 Plumas Arboga East,84900503,2022,5,6,present
34012,2022 Plumas Arboga East,84900505,2022,5,6,present
34012,2022 Plumas Arboga East,84900508,2022,5,6,present
34012,2022 Plumas Arboga East,84900518,2022,5,6,present
34012,2022 Plumas Arboga East,84900519,2022,5,6,present
34012,2022 Plumas Arboga East,84900521,2022,5,6,present
34012,2022 Plumas Arboga East,84900523,2022,5,6,present
34012,2022 Plumas Arboga East,84900525,2022,5,6,present
34012,2022 Plumas Arboga East,84900527,2022,5,6,present
34012,2022 Plumas Arboga East,84900530,2022,5,6,present
34012,2022 Plumas Arboga East,84900532,2022,5,6,present
34012,2022 Plumas Arboga East,84900533,2022,5,6,present
34012,2022 Plumas Arboga East,84900538,2022,5,6,present
34012,2022 Plumas Arboga East,84900541,2022,5,6,present
34012,2022 Plumas Arboga East,84900548,2022,5,6,present
34012,2022 Plumas Arboga East,84900550,2022,5,6,present
34012,2022 Plumas Arboga East,84900551,2022,5,6,present
34012,2022 Plumas Arboga East,84900553,2022,5,6,present
34012,2022 Plumas Arboga East,84900556,2022,5,6,present
34012,2022 Plumas Arboga East,84900559,2022,5,6,present
34012,2022 Plumas Arboga East,84900561,2022,5,6,present
34012,2022 Plumas Arboga East,84900563,2022,5,6,present
34012,2022 Plumas Arboga East,84900567,2022,5,6,present
34012,2022 Plumas Arboga East,84900572,2022,5,6,present
34012,2022 Plumas Arboga East,84900575,2022,5,6,present
34012,2022 Plumas Arboga East,84900582,2022,5,6,present
34012,2022 Plumas Arboga East,84900584,2022,5,6,present
34012,2022 Plumas Arboga East,84900587,2022,5,6,present
34012,2022 Plumas Arboga East,84900588,2022,5,6,present
34012,2022 Plumas Arboga East,84900591,2022,5,6,present
34012,2022 Plumas Arboga East,84900596,2022,5,6,present
34012,2022 Plumas Arboga East,84900599,2022,5,6,present
34012,2022 Plumas Arboga East,84900602,2022,5,6,present
34012,2022 Plumas Arboga East,84900604,2022,5,6,present
34012,2022 Plumas Arboga East,84900614,2022,5,6,present
34012,2022 Plumas Arboga East,84900615,2022,5,6,present
34012,2022 Plumas Arboga East,84900617,2022,5,6,present
34012,2022 Plumas Arboga East,84900618,2022,5,6,present
34012,2022 Plumas Arboga East,84900620,2022,5,6,present
34012,2022 Plumas Arboga East,84900624,2022,5,6,present
34012,2022 Plumas Arboga East,84900628,2022,5,6,present
34012,2022 Plumas Arboga East,84900774,2022,5,7,present
34012,2022 Plumas Arboga East,84900775,2022,5,7,present
34012,2022 Plumas Arboga East,84900777,2022,5,7,present
34012,2022 Plumas Arboga East,84900778,2022,5,7,present
34012,2022 Plumas Arboga East,84900781,2022,5,7,present
34012,2022 Plumas Arboga East,84900789,2022,5,7,present
34012,2022 Plumas Arboga East,84900798,2022,5,7,present
34012,2022 Plumas Arboga East,84900801,2022,5,7,present
34012,2022 Plumas Arboga East,84900804,2022,5,7,present
34012,2022 Plumas Arboga East,84900806,2022,5,7,present
34012,2022 Plumas Arboga East,84900807,2022,5,7,present
34012,2022 Plumas Arboga East,84900810,2022,5,7,present
34012,2022 Plumas Arboga East,84900812,2022,5,7,present
34012,2022 Plumas Arboga East,84900813,2022,5,7,present
34012,2022 Plumas Arboga East,84900815,2022,5,7,present
34012,2022 Plumas Arboga East,84900820,2022,5,7,present
34012,2022 Plumas Arboga East,84900826,2022,5,7,present
34012,2022 Plumas Arboga East,84900833,2022,5,7,present
34012,2022 Plumas Arboga East,84900839,2022,5,7,present
34012,2022 Plumas Arboga East,84900840,2022,5,7,present
34012,2022 Plumas Arboga East,84900843,2022,5,7,present
34012,2022 Plumas Arboga East,84900844,2022,5,7,present
34012,2022 Plumas Arboga East,84900847,2022,5,7,present
34012,2022 Plumas Arboga East,84900848,2022,5,7,present
34012,2022 Plumas Arboga East,84900850,2022,5,7,present
34012,2022 Plumas Arboga East,84900851,2022,5,7,present
34012,2022 Plumas Arboga East,84900860,2022,5,7,present
34012,2022 Plumas Arboga East,84900862,2022,5,7,present
34012,2022 Plumas Arboga East,84900865,2022,5,7,present
34012,2022 Plumas Arboga East,84900871,2022,5,7,present
34012,2022 Plumas Arboga East,84900876,2022,5,7,present
34012,2022 Plumas Arboga East,84900879,2022,5,7,present
34012,2022 Plumas Arboga East,84900880,2022,5,7,present
34012,2022 Plumas Arboga East,84900883,2022,5,7,present
34012,2022 Plumas Arboga East,84900885,2022,5,7,present
34012,2022 Plumas Arboga East,84900888,2022,5,7,present
34012,2022 Plumas Arboga East,84900891,2022,5,7,present
34012,2022 Plumas Arboga East,84900894,2022,5,7,present
34012,2022 Plumas Arboga East,84900896,2022,5,7,present
34012,2022 Plumas Arboga East,84900902,2022,5,7,present
34012,2022 Plumas Arboga East,84900907,2022,5,7,present
34012,2022 Plumas Arboga East,84900910,2022,5,7,present
34012,2022 Plumas Arboga East,84900911,2022,5,7,present
34012,2022 Plumas Arboga East,84900912,2022,5,7,present
34012,2022 Plumas Arboga East,84900915,2022,5,7,present
34012,2022 Plumas Arboga East,84900916,2022,5,7,present
34012,2022 Plumas Arboga East,84900920,2022,5,7,present
34012,2022 Plumas Arboga East,84900924,2022,5,7,present
34012,2022 Plumas Arboga East,84900926,2022,5,7,present
34012,2022 Plumas Arboga East,84900930,2022,5,7,present
34012,2022 Plumas Arboga East,84900935,2022,5,7,present
34012,2022 Plumas Arboga East,84900940,2022,5,7,present
34012,2022 Plumas Arboga East,84900943,2022,5,7,present
34012,2022 Plumas Arboga East,84900944,2022,5,7,present
34012,2022 Plumas Arboga East,84900951,2022,5,7,present
34012,2022 Plumas Arboga East,84900952,2022,5,7,present
34012,2022 Plumas Arboga East,84900956,2022,5,7,present
34012,2022 Plumas Arboga East,84900957,2022,5,7,present
34012,2022 Plumas Arboga East,84900958,2022,5,7,present
34012,2022 Plumas Arboga East,84900962,2022,5,7,present
34012,2022 Plumas Arboga East,84900965,2022,5,7,present
34012,2022 Plumas Arboga East,84900970,2022,5,7,present
34012,2022 Plumas Arboga East,84900975,2022,5,7,present
34012,2022 Plumas Arboga East,84900976,2022,5,7,present
34012,2022 Plumas Arboga East,84900981,2022,5,7,present
34012,2022 Plumas Arboga East,84900984,2022,5,7,present
34012,2022 Plumas Arboga East,84900985,2022,5,7,present
34012,2022 Plumas Arboga East,84900989,2022,5,7,present
34012,2022 Plumas Arboga East,84900990,2022,5,7,present
34012,2022 Plumas Arboga East,84900993,2022,5,7,present
34012,2022 Plumas Arboga East,84900996,2022,5,7,present
34012,2022 Plumas Arboga East,84901000,2022,5,7,present
34012,2022 Plumas Arboga East,84901007,2022,5,7,present
34012,2022 Plumas Arboga East,84901012,2022,5,7,present
34012,2022 Plumas Arboga East,84901013,2022,5,7,present
34012,2022 Plumas Arboga East,84901016,2022,5,7,present
34012,2022 Plumas Arboga East,84901022,2022,5,7,present
34012,2022 Plumas Arboga East,84901024,2022,5,7,present
34012,2022 Plumas Arboga East,84901029,2022,5,7,present
34012,2022 Plumas Arboga East,84901030,2022,5,7,present
34012,2022 Plumas Arboga East,84901032,2022,5,7,present
34012,2022 Plumas Arboga East,84901033,2022,5,7,present
34012,2022 Plumas Arboga East,84901037,2022,5,7,present
34012,2022 Plumas Arboga East,84901042,2022,5,7,present
34012,2022 Plumas Arboga East,84901044,2022,5,7,present
34012,2022 Plumas Arboga East,84901045,2022,5,7,present
34012,2022 Plumas Arboga East,84901051,2022,5,7,present
34012,2022 Plumas Arboga East,84901054,2022,5,7,present
34012,2022 Plumas Arboga East,84901056,2022,5,7,present
34012,2022 Plumas Arboga East,84901058,2022,5,7,present
34012,2022 Plumas Arboga East,84901059,2022,5,7,present
34012,2022 Plumas Arboga East,84901063,2022,5,7,present
34012,2022 Plumas Arboga East,84901196,2022,5,8,present
34012,2022 Plumas Arboga East,84901205,2022,5,8,present
34012,2022 Plumas Arboga East,84901206,2022,5,8,present
34012,2022 Plumas Arboga East,84901210,2022,5,8,present
34012,2022 Plumas Arboga East,84901213,2022,5,8,present
34012,2022 Plumas Arboga East,84901215,2022,5,8,present
34012,2022 Plumas Arboga East,84901216,2022,5,8,present
34012,2022 Plumas Arboga East,84901219,2022,5,8,present
34012,2022 Plumas Arboga East,84901220,2022,5,8,present
34012,2022 Plumas Arboga East,84901223,2022,5,8,present
34012,2022 Plumas Arboga East,84901227,2022,5,8,present
34012,2022 Plumas Arboga East,84901231,2022,5,8,present
34012,2022 Plumas Arboga East,84901239,2022,5,8,present
34012,2022 Plumas Arboga East,84901246,2022,5,8,present
34012,2022 Plumas Arboga East,84901249,2022,5,8,present
34012,2022 Plumas Arboga East,84901251,2022,5,8,present
34012,2022 Plumas Arboga East,84901252,2022,5,8,present
34012,2022 Plumas Arboga East,84901253,2022,5,8,present
34012,2022 Plumas Arboga East,84901256,2022,5,8,present
34012,2022 Plumas Arboga East,84901259,2022,5,8,present
34012,2022 Plumas Arboga East,84901265,2022,5,8,present
34012,2022 Plumas Arboga East,84901268,2022,5,8,present
34012,2022 Plumas Arboga East,84901270,2022,5,8,present
34012,2022 Plumas Arboga East,84901275,2022,5,8,present
34012,2022 Plumas Arboga East,84901276,2022,5,8,present
34012,2022 Plumas Arboga East,84901279,2022,5,8,present
34012,2022 Plumas Arboga East,84901284,2022,5,8,present
34012,2022 Plumas Arboga East,84901290,2022,5,8,present
34012,2022 Plumas Arboga East,84901292,2022,5,8,present
34012,2022 Plumas Arboga East,84901300,2022,5,8,present
34012,2022 Plumas Arboga East,84901301,2022,5,8,present
34012,2022 Plumas Arboga East,84901303,2022,5,8,present
34012,2022 Plumas Arboga East,84901304,2022,5,8,present
34012,2022 Plumas Arboga East,84901306,2022,5,8,present
34012,2022 Plumas Arboga East,84901309,2022,5,8,present
34012,2022 Plumas Arboga East,84901317,2022,5,8,present
34012,2022 Plumas Arboga East,84901319,2022,5,8,present
34012,2022 Plumas Arboga East,84901322,2022,5,8,present
34012,2022 Plumas Arboga East,84901328,2022,5,8,present
34012,2022 Plumas Arboga East,84901338,2022,5,8,present
34012,2022 Plumas Arboga East,84901343,2022,5,8,present
34012,2022 Plumas Arboga East,84901355,2022,5,8,present
34012,2022 Plumas Arboga East,84901358,2022,5,8,present
34012,2022 Plumas Arboga East,84901359,2022,5,8,present
34012,2022 Plumas Arboga East,84901362,2022,5,8,present
34012,2022 Plumas Arboga East,84901365,2022,5,8,present
34012,2022 Plumas Arboga East,84901367,2022,5,8,present
34012,2022 Plumas Arboga East,84901377,2022,5,8,present
34012,2022 Plumas Arboga East,84901384,2022,5,8,present
34012,2022 Plumas Arboga East,84901388,2022,5,8,present
34012,2022 Plumas Arboga East,84901402,2022,5,8,present
34012,2022 Plumas Arboga East,84901403,2022,5,8,present
34012,2022 Plumas Arboga East,84901414,2022,5,8,present
34012,2022 Plumas Arboga East,84901415,2022,5,8,present
34012,2022 Plumas Arboga East,84901420,2022,5,8,present
34012,2022 Plumas Arboga East,84901424,2022,5,8,present
34012,2022 Plumas Arboga East,84901425,2022,5,8,present
34012,2022 Plumas Arboga East,84901429,2022,5,8,present
34012,2022 Plumas Arboga East,84901431,2022,5,8,present
34012,2022 Plumas Arboga East,84901435,2022,5,8,present
34012,2022 Plumas Arboga East,84901437,2022,5,8,present
34012,2022 Plumas Arboga East,84901443,2022,5,8,present
34012,2022 Plumas Arboga East,84901444,2022,5,8,present
34012,2022 Plumas Arboga East,84901446,2022,5,8,present
34012,2022 Plumas Arboga East,84901447,2022,5,8,present
34012,2022 Plumas Arboga East,84901455,2022,5,8,present
34012,2022 Plumas Arboga East,84901461,2022,5,8,present
34012,2022 Plumas Arboga East,84901462,2022,5,8,present
34012,2022 Plumas Arboga East,84901465,2022,5,8,present
34012,2022 Plumas Arboga East,84901470,2022,5,8,present
34012,2022 Plumas Arboga East,84901472,2022,5,8,present
34012,2022 Plumas Arboga East,84901478,2022,5,8,present
34012,2022 Plumas Arboga East,84901480,2022,5,8,present
34012,2022 Plumas Arboga East,84901482,2022,5,8,present
34012,2022 Plumas Arboga East,84901488,2022,5,8,present
34012,2022 Plumas Arboga East,84901490,2022,5,8,present
34012,2022 Plumas Arboga East,84901496,2022,5,8,present
34012,2022 Plumas Arboga East,84901632,2022,5,9,present
34012,2022 Plumas Arboga East,84901635,2022,5,9,present
34012,2022 Plumas Arboga East,84901640,2022,5,9,present
34012,2022 Plumas Arboga East,84901641,2022,5,9,present
34012,2022 Plumas Arboga East,84901644,2022,5,9,present
34012,2022 Plumas Arboga East,84901647,2022,5,9,present
34012,2022 Plumas Arboga East,84901649,2022,5,9,present
34012,2022 Plumas Arboga East,84901651,2022,5,9,present
34012,2022 Plumas Arboga East,84901652,2022,5,9,present
34012,2022 Plumas Arboga East,84901658,2022,5,9,present
34012,2022 Plumas Arboga East,84901666,2022,5,9,present
34012,2022 Plumas Arboga East,84901670,2022,5,9,present
34012,2022 Plumas Arboga East,84901676,2022,5,9,present
34012,2022 Plumas Arboga East,84901679,2022,5,9,present
34012,2022 Plumas Arboga East,84901683,2022,5,9,present
34012,2022 Plumas Arboga East,84901689,2022,5,9,present
34012,2022 Plumas Arboga East,84901690,2022,5,9,present
34012,2022 Plumas Arboga East,84901692,2022,5,9,present
34012,2022 Plumas Arboga East,84901693,2022,5,9,present
34012,2022 Plumas Arboga East,84901694,2022,5,9,present
34012,2022 Plumas Arboga East,84901696,2022,5,9,present
34012,2022 Plumas Arboga East,84901697,2022,5,9,present
34012,2022 Plumas Arboga East,84901703,2022,5,9,present
34012,2022 Plumas Arboga East,84901706,2022,5,9,present
34012,2022 Plumas Arboga East,84901708,2022,5,9,present
34012,2022 Plumas Arboga East,84901709,2022,5,9,present
34012,2022 Plumas Arboga East,84901711,2022,5,9,present
34012,2022 Plumas Arboga East,84901712,2022,5,9,present
34012,2022 Plumas Arboga East,84901713,2022,5,9,present
34012,2022 Plumas Arboga East,84901718,2022,5,9,present
34012,2022 Plumas Arboga East,84901720,2022,5,9,present
34012,2022 Plumas Arboga East,84901725,2022,5,9,present
34012,2022 Plumas Arboga East,84901734,2022,5,9,present
34012,2022 Plumas Arboga East,84901737,2022,5,9,present
34012,2022 Plumas Arboga East,84901738,2022,5,9,present
34012,2022 Plumas Arboga East,84901740,2022,5,9,present
34012,2022 Plumas Arboga East,84901741,2022,5,9,present
34012,2022 Plumas Arboga East,84901744,2022,5,9,present
34012,2022 Plumas Arboga East,84901746,2022,5,9,present
34012,2022 Plumas Arboga East,84901747,2022,5,9,present
34012,2022 Plumas Arboga East,84901749,2022,5,9,present
34012,2022 Plumas Arboga East,84901751,2022,5,9,present
34012,2022 Plumas Arboga East,84901754,2022,5,9,present
34012,2022 Plumas Arboga East,84901767,2022,5,9,present
34012,2022 Plumas Arboga East,84901768,2022,5,9,present
34012,2022 Plumas Arboga East,84901772,2022,5,9,present
34012,2022 Plumas Arboga East,84901773,2022,5,9,present
34012,2022 Plumas Arboga East,84901775,2022,5,9,present
34012,2022 Plumas Arboga East,84901777,2022,5,9,present
34012,2022 Plumas Arboga East,84901783,2022,5,9,present
34012,2022 Plumas Arboga East,84901785,2022,5,9,present
34012,2022 Plumas Arboga East,84901787,2022,5,9,present
34012,2022 Plumas Arboga East,84901790,2022,5,9,present
34012,2022 Plumas Arboga East,84901794,2022,5,9,present
34012,2022 Plumas Arboga East,84901800,2022,5,9,present
34012,2022 Plumas Arboga East,84901804,2022,5,9,present
34012,2022 Plumas Arboga East,84901805,2022,5,9,present
34012,2022 Plumas Arboga East,84901807,2022,5,9,present
34012,2022 Plumas Arboga East,84901812,2022,5,9,present
34012,2022 Plumas Arboga East,84901814,2022,5,9,present
34012,2022 Plumas Arboga East,84901815,2022,5,9,present
34012,2022 Plumas Arboga East,84901817,2022,5,9,present
34012,2022 Plumas Arboga East,84901820,2022,5,9,present
34012,2022 Plumas Arboga East,84901826,2022,5,9,present
34012,2022 Plumas Arboga East,84901830,2022,5,9,present
34012,2022 Plumas Arboga East,84901831,2022,5,9,present
34012,2022 Plumas Arboga East,84901837,2022,5,9,present
34012,2022 Plumas Arboga East,84901838,2022,5,9,present
34012,2022 Plumas Arboga East,84901843,2022,5,9,present
34012,2022 Plumas Arboga East,84901845,2022,5,9,present
34012,2022 Plumas Arboga East,84901846,2022,5,9,present
34012,2022 Plumas Arboga East,84901849,2022,5,9,present
34012,2022 Plumas Arboga East,84901854,2022,5,9,present
34012,2022 Plumas Arboga East,84901856,2022,5,9,present
34012,2022 Plumas Arboga East,84901862,2022,5,9,present
34012,2022 Plumas Arboga East,84901869,2022,5,9,present
34012,2022 Plumas Arboga East,84901875,2022,5,9,present
34012,2022 Plumas Arboga East,84901877,2022,5,9,present
34012,2022 Plumas Arboga East,84901883,2022,5,9,present
34012,2022 Plumas Arboga East,84901889,2022,5,9,present
34012,2022 Plumas Arboga East,84901895,2022,5,9,present
34012,2022 Plumas Arboga East,84901904,2022,5,9,present
34012,2022 Plumas Arboga East,84901908,2022,5,9,present
34012,2022 Plumas Arboga East,84901914,2022,5,9,present
34012,2022 Plumas Arboga East,84901934,2022,5,9,present
34012,2022 Plumas Arboga East,84901974,2022,5,9,present
34012,2022 Plumas Arboga East,84902007,2022,5,9,present
34012,2022 Plumas Arboga East,84902013,2022,5,9,present
34012,2022 Plumas Arboga East,84902022,2022,5,9,present
34012,2022 Plumas Arboga East,84902053,2022,5,9,present
34012,2022 Plumas Arboga East,84902060,2022,5,9,present
34012,2022 Plumas Arboga East,84902066,2022,5,9,present
34012,2022 Plumas Arboga East,84902642,2022,5,10,present
34012,2022 Plumas Arboga East,84902648,2022,5,10,present
34012,2022 Plumas Arboga East,84902658,2022,5,10,present
34012,2022 Plumas Arboga East,84902677,2022,5,10,present
34012,2022 Plumas Arboga East,84902717,2022,5,10,present
