site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84899672,2022,5,4,present
34012,2022 Plumas Arboga East,84899675,2022,5,4,present
34012,2022 Plumas Arboga East,84899676,2022,5,4,present
34012,2022 Plumas Arboga East,84899688,2022,5,4,present
34012,2022 Plumas Arboga East,84899689,2022,5,4,present
34012,2022 Plumas Arboga East,84899690,2022,5,4,present
34012,2022 Plumas Arboga East,84899708,2022,5,4,present
34012,2022 Plumas Arboga East,84899709,2022,5,4,present
34012,2022 Plumas Arboga East,84899713,2022,5,4,present
34012,2022 Plumas Arboga East,84899714,2022,5,4,present
34012,2022 Plumas Arboga East,84899725,2022,5,4,present
34012,2022 Plumas Arboga East,84899726,2022,5,4,present
34012,2022 Plumas Arboga East,84900011,2022,5,5,present
34012,2022 Plumas Arboga East,84900064,2022,5,5,present
34012,2022 Plumas Arboga East,84900163,2022,5,5,present
34012,2022 Plumas Arboga East,84900454,2022,5,6,present
34012,2022 Plumas Arboga East,84900499,2022,5,6,present
34012,2022 Plumas Arboga East,84900508,2022,5,6,present
34012,2022 Plumas Arboga East,84900518,2022,5,6,present
34012,2022 Plumas Arboga East,84900561,2022,5,6,present
34012,2022 Plumas Arboga East,84900582,2022,5,6,present
34012,2022 Plumas Arboga East,84900591,2022,5,6,present
34012,2022 Plumas Arboga East,84901402,2022,5,8,present
34012,2022 Plumas Arboga East,84901403,2022,5,8,present
34012,2022 Plumas Arboga East,84901424,2022,5,8,present
34012,2022 Plumas Arboga East,84901785,2022,5,9,present
34012,2022 Plumas Arboga East,84901814,2022,5,9,present
34012,2022 Plumas Arboga East,84904522,2022,5,11,present
34012,2022 Plumas Arboga East,84904701,2022,5,11,present
34012,2022 Plumas Arboga East,84904898,2022,5,11,present
34012,2022 Plumas Arboga East,84904903,2022,5,11,present
34012,2022 Plumas Arboga East,84904913,2022,5,11,present
34012,2022 Plumas Arboga East,84904929,2022,5,11,present
34012,2022 Plumas Arboga East,84905315,2022,5,11,present
34012,2022 Plumas Arboga East,84905913,2022,5,12,present
34012,2022 Plumas Arboga East,84905933,2022,5,12,present
34012,2022 Plumas Arboga East,84905935,2022,5,12,present
34012,2022 Plumas Arboga East,84905937,2022,5,12,present
34012,2022 Plumas Arboga East,84905938,2022,5,12,present
34012,2022 Plumas Arboga East,84905949,2022,5,12,present
34012,2022 Plumas Arboga East,84905960,2022,5,12,present
34012,2022 Plumas Arboga East,84905982,2022,5,12,present
34012,2022 Plumas Arboga East,84906033,2022,5,12,present
34012,2022 Plumas Arboga East,84906086,2022,5,12,present
34012,2022 Plumas Arboga East,84906106,2022,5,12,present
34012,2022 Plumas Arboga East,84906127,2022,5,12,present
34012,2022 Plumas Arboga East,84906191,2022,5,12,present
34012,2022 Plumas Arboga East,84906322,2022,5,12,present
34012,2022 Plumas Arboga East,84906332,2022,5,12,present
34012,2022 Plumas Arboga East,84906350,2022,5,12,present
34012,2022 Plumas Arboga East,84906352,2022,5,12,present
34012,2022 Plumas Arboga East,84906380,2022,5,12,present
34012,2022 Plumas Arboga East,84906845,2022,5,13,present
34012,2022 Plumas Arboga East,84906858,2022,5,13,present
34012,2022 Plumas Arboga East,84906925,2022,5,13,present
34012,2022 Plumas Arboga East,84906970,2022,5,13,present
34012,2022 Plumas Arboga East,84906989,2022,5,13,present
34012,2022 Plumas Arboga East,84907012,2022,5,13,present
34012,2022 Plumas Arboga East,84907035,2022,5,13,present
34012,2022 Plumas Arboga East,84908024,2022,5,14,present
34012,2022 Plumas Arboga East,84908239,2022,5,14,present
34012,2022 Plumas Arboga East,84908427,2022,5,15,present
34012,2022 Plumas Arboga East,84908431,2022,5,15,present
34012,2022 Plumas Arboga East,84908778,2022,5,16,present
34012,2022 Plumas Arboga East,84917093,2022,5,22,present
34012,2022 Plumas Arboga East,84917339,2022,5,22,present
34012,2022 Plumas Arboga East,84918279,2022,5,22,present
34012,2022 Plumas Arboga East,84919473,2022,5,23,present
34012,2022 Plumas Arboga East,84920566,2022,5,24,present
34012,2022 Plumas Arboga East,84920754,2022,5,24,present
34012,2022 Plumas Arboga East,84920769,2022,5,24,present
34012,2022 Plumas Arboga East,84921286,2022,5,25,present
34012,2022 Plumas Arboga East,84921304,2022,5,25,present
34012,2022 Plumas Arboga East,84921362,2022,5,25,present
34012,2022 Plumas Arboga East,84921386,2022,5,25,present
34012,2022 Plumas Arboga East,84921466,2022,5,25,present
34012,2022 Plumas Arboga East,84921497,2022,5,25,present
34012,2022 Plumas Arboga East,84921959,2022,5,26,present
34012,2022 Plumas Arboga East,84922023,2022,5,26,present
34012,2022 Plumas Arboga East,84922031,2022,5,26,present
34012,2022 Plumas Arboga East,84922036,2022,5,26,present
34012,2022 Plumas Arboga East,84922066,2022,5,26,present
34012,2022 Plumas Arboga East,84922070,2022,5,26,present
34012,2022 Plumas Arboga East,84922078,2022,5,26,present
34012,2022 Plumas Arboga East,84922086,2022,5,26,present
34012,2022 Plumas Arboga East,84922111,2022,5,26,present
34012,2022 Plumas Arboga East,84922114,2022,5,26,present
34012,2022 Plumas Arboga East,84922121,2022,5,26,present
34012,2022 Plumas Arboga East,84922127,2022,5,26,present
34012,2022 Plumas Arboga East,84922138,2022,5,26,present
34012,2022 Plumas Arboga East,84922151,2022,5,26,present
34012,2022 Plumas Arboga East,84922163,2022,5,26,present
34012,2022 Plumas Arboga East,84922180,2022,5,26,present
34012,2022 Plumas Arboga East,84922196,2022,5,26,present
34012,2022 Plumas Arboga East,84922260,2022,5,26,present
34012,2022 Plumas Arboga East,84922268,2022,5,26,present
34012,2022 Plumas Arboga East,84922303,2022,5,26,present
34012,2022 Plumas Arboga East,84922308,2022,5,26,present
34012,2022 Plumas Arboga East,84922594,2022,5,26,present
34012,2022 Plumas Arboga East,84922722,2022,5,26,present
34012,2022 Plumas Arboga East,84924762,2022,5,27,present
34012,2022 Plumas Arboga East,84925193,2022,5,27,present
34012,2022 Plumas Arboga East,84925198,2022,5,27,present
34012,2022 Plumas Arboga East,84925226,2022,5,27,present
34012,2022 Plumas Arboga East,84925243,2022,5,27,present
34012,2022 Plumas Arboga East,84925327,2022,5,27,present
34012,2022 Plumas Arboga East,84925549,2022,5,27,present
34012,2022 Plumas Arboga East,84925565,2022,5,27,present
34012,2022 Plumas Arboga East,84925627,2022,5,27,present
