site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84909844,2022,5,17,present
34012,2022 Plumas Arboga East,84909879,2022,5,17,present
34012,2022 Plumas Arboga East,84909935,2022,5,17,present
34012,2022 Plumas Arboga East,84909937,2022,5,17,present
34012,2022 Plumas Arboga East,84909958,2022,5,17,present
34012,2022 Plumas Arboga East,84909987,2022,5,17,present
34012,2022 Plumas Arboga East,84910877,2022,5,18,present
34012,2022 Plumas Arboga East,84911083,2022,5,18,present
34012,2022 Plumas Arboga East,84911093,2022,5,18,present
34012,2022 Plumas Arboga East,84911179,2022,5,18,present
34012,2022 Plumas Arboga East,84911198,2022,5,18,present
34012,2022 Plumas Arboga East,84911216,2022,5,18,present
34012,2022 Plumas Arboga East,84911224,2022,5,18,present
34012,2022 Plumas Arboga East,84911237,2022,5,18,present
34012,2022 Plumas Arboga East,84911324,2022,5,18,present
34012,2022 Plumas Arboga East,84911350,2022,5,18,present
34012,2022 Plumas Arboga East,84911612,2022,5,18,present
34012,2022 Plumas Arboga East,84911983,2022,5,19,present
34012,2022 Plumas Arboga East,84912277,2022,5,19,present
34012,2022 Plumas Arboga East,84912433,2022,5,19,present
34012,2022 Plumas Arboga East,84912441,2022,5,19,present
34012,2022 Plumas Arboga East,84913639,2022,5,20,present
34012,2022 Plumas Arboga East,84913696,2022,5,20,present
34012,2022 Plumas Arboga East,84913698,2022,5,20,present
34012,2022 Plumas Arboga East,84913727,2022,5,20,present
34012,2022 Plumas Arboga East,84913801,2022,5,20,present
34012,2022 Plumas Arboga East,84913821,2022,5,20,present
34012,2022 Plumas Arboga East,84913906,2022,5,20,present
34012,2022 Plumas Arboga East,84913963,2022,5,20,present
34012,2022 Plumas Arboga East,84914176,2022,5,20,present
34012,2022 Plumas Arboga East,84914206,2022,5,20,present
34012,2022 Plumas Arboga East,84914280,2022,5,20,present
34012,2022 Plumas Arboga East,84915152,2022,5,21,present
34012,2022 Plumas Arboga East,84915172,2022,5,21,present
34012,2022 Plumas Arboga East,84915409,2022,5,21,present
34012,2022 Plumas Arboga East,84915418,2022,5,21,present
34012,2022 Plumas Arboga East,84915428,2022,5,21,present
34012,2022 Plumas Arboga East,84915430,2022,5,21,present
34012,2022 Plumas Arboga East,84915448,2022,5,21,present
34012,2022 Plumas Arboga East,84915625,2022,5,21,present
34012,2022 Plumas Arboga East,84915630,2022,5,21,present
34012,2022 Plumas Arboga East,84915646,2022,5,21,present
34012,2022 Plumas Arboga East,84915775,2022,5,21,present
34012,2022 Plumas Arboga East,84915829,2022,5,21,present
34012,2022 Plumas Arboga East,84915839,2022,5,21,present
34012,2022 Plumas Arboga East,84915882,2022,5,21,present
34012,2022 Plumas Arboga East,84915898,2022,5,21,present
34012,2022 Plumas Arboga East,84916526,2022,5,22,present
34012,2022 Plumas Arboga East,84916555,2022,5,22,present
34012,2022 Plumas Arboga East,84916708,2022,5,22,present
34012,2022 Plumas Arboga East,84916716,2022,5,22,present
34012,2022 Plumas Arboga East,84916728,2022,5,22,present
34012,2022 Plumas Arboga East,84916766,2022,5,22,present
34012,2022 Plumas Arboga East,84917079,2022,5,22,present
34012,2022 Plumas Arboga East,84917093,2022,5,22,present
34012,2022 Plumas Arboga East,84917229,2022,5,22,present
34012,2022 Plumas Arboga East,84917246,2022,5,22,present
34012,2022 Plumas Arboga East,84917253,2022,5,22,present
34012,2022 Plumas Arboga East,84917289,2022,5,22,present
34012,2022 Plumas Arboga East,84917323,2022,5,22,present
34012,2022 Plumas Arboga East,84917337,2022,5,22,present
34012,2022 Plumas Arboga East,84917339,2022,5,22,present
34012,2022 Plumas Arboga East,84917359,2022,5,22,present
34012,2022 Plumas Arboga East,84917406,2022,5,22,present
34012,2022 Plumas Arboga East,84917450,2022,5,22,present
34012,2022 Plumas Arboga East,84917480,2022,5,22,present
34012,2022 Plumas Arboga East,84917505,2022,5,22,present
34012,2022 Plumas Arboga East,84917530,2022,5,22,present
34012,2022 Plumas Arboga East,84917560,2022,5,22,present
34012,2022 Plumas Arboga East,84917625,2022,5,22,present
34012,2022 Plumas Arboga East,84917769,2022,5,22,present
34012,2022 Plumas Arboga East,84917774,2022,5,22,present
34012,2022 Plumas Arboga East,84917832,2022,5,22,present
34012,2022 Plumas Arboga East,84917834,2022,5,22,present
34012,2022 Plumas Arboga East,84918147,2022,5,22,present
34012,2022 Plumas Arboga East,84918698,2022,5,23,present
34012,2022 Plumas Arboga East,84918974,2022,5,23,present
34012,2022 Plumas Arboga East,84918998,2022,5,23,present
34012,2022 Plumas Arboga East,84919024,2022,5,23,present
34012,2022 Plumas Arboga East,84919076,2022,5,23,present
34012,2022 Plumas Arboga East,84919147,2022,5,23,present
34012,2022 Plumas Arboga East,84919159,2022,5,23,present
34012,2022 Plumas Arboga East,84919184,2022,5,23,present
34012,2022 Plumas Arboga East,84919188,2022,5,23,present
34012,2022 Plumas Arboga East,84919211,2022,5,23,present
34012,2022 Plumas Arboga East,84919235,2022,5,23,present
34012,2022 Plumas Arboga East,84919263,2022,5,23,present
34012,2022 Plumas Arboga East,84919271,2022,5,23,present
34012,2022 Plumas Arboga East,84919273,2022,5,23,present
34012,2022 Plumas Arboga East,84919298,2022,5,23,present
34012,2022 Plumas Arboga East,84919304,2022,5,23,present
34012,2022 Plumas Arboga East,84919306,2022,5,23,present
34012,2022 Plumas Arboga East,84919327,2022,5,23,present
34012,2022 Plumas Arboga East,84919342,2022,5,23,present
34012,2022 Plumas Arboga East,84919347,2022,5,23,present
34012,2022 Plumas Arboga East,84919365,2022,5,23,present
34012,2022 Plumas Arboga East,84919375,2022,5,23,present
34012,2022 Plumas Arboga East,84919378,2022,5,23,present
34012,2022 Plumas Arboga East,84919390,2022,5,23,present
34012,2022 Plumas Arboga East,84919392,2022,5,23,present
34012,2022 Plumas Arboga East,84919407,2022,5,23,present
34012,2022 Plumas Arboga East,84919411,2022,5,23,present
34012,2022 Plumas Arboga East,84919417,2022,5,23,present
34012,2022 Plumas Arboga East,84919418,2022,5,23,present
34012,2022 Plumas Arboga East,84919455,2022,5,23,present
34012,2022 Plumas Arboga East,84919456,2022,5,23,present
34012,2022 Plumas Arboga East,84919464,2022,5,23,present
34012,2022 Plumas Arboga East,84919477,2022,5,23,present
34012,2022 Plumas Arboga East,84919490,2022,5,23,present
34012,2022 Plumas Arboga East,84919497,2022,5,23,present
34012,2022 Plumas Arboga East,84919500,2022,5,23,present
34012,2022 Plumas Arboga East,84919502,2022,5,23,present
34012,2022 Plumas Arboga East,84919519,2022,5,23,present
34012,2022 Plumas Arboga East,84919523,2022,5,23,present
34012,2022 Plumas Arboga East,84919538,2022,5,23,present
34012,2022 Plumas Arboga East,84919552,2022,5,23,present
34012,2022 Plumas Arboga East,84919565,2022,5,23,present
34012,2022 Plumas Arboga East,84919574,2022,5,23,present
34012,2022 Plumas Arboga East,84919842,2022,5,23,present
34012,2022 Plumas Arboga East,84919971,2022,5,23,present
34012,2022 Plumas Arboga East,84919984,2022,5,23,present
34012,2022 Plumas Arboga East,84920007,2022,5,23,present
34012,2022 Plumas Arboga East,84920458,2022,5,24,present
34012,2022 Plumas Arboga East,84920502,2022,5,24,present
34012,2022 Plumas Arboga East,84920509,2022,5,24,present
34012,2022 Plumas Arboga East,84920510,2022,5,24,present
34012,2022 Plumas Arboga East,84920518,2022,5,24,present
34012,2022 Plumas Arboga East,84920539,2022,5,24,present
34012,2022 Plumas Arboga East,84920543,2022,5,24,present
34012,2022 Plumas Arboga East,84920554,2022,5,24,present
34012,2022 Plumas Arboga East,84920563,2022,5,24,present
34012,2022 Plumas Arboga East,84920566,2022,5,24,present
34012,2022 Plumas Arboga East,84920574,2022,5,24,present
34012,2022 Plumas Arboga East,84920589,2022,5,24,present
34012,2022 Plumas Arboga East,84920598,2022,5,24,present
34012,2022 Plumas Arboga East,84920600,2022,5,24,present
34012,2022 Plumas Arboga East,84920605,2022,5,24,present
34012,2022 Plumas Arboga East,84920606,2022,5,24,present
34012,2022 Plumas Arboga East,84920608,2022,5,24,present
34012,2022 Plumas Arboga East,84920621,2022,5,24,present
34012,2022 Plumas Arboga East,84920647,2022,5,24,present
34012,2022 Plumas Arboga East,84920648,2022,5,24,present
34012,2022 Plumas Arboga East,84920652,2022,5,24,present
34012,2022 Plumas Arboga East,84920656,2022,5,24,present
34012,2022 Plumas Arboga East,84920663,2022,5,24,present
34012,2022 Plumas Arboga East,84920664,2022,5,24,present
34012,2022 Plumas Arboga East,84920679,2022,5,24,present
34012,2022 Plumas Arboga East,84920691,2022,5,24,present
34012,2022 Plumas Arboga East,84920694,2022,5,24,present
34012,2022 Plumas Arboga East,84920705,2022,5,24,present
34012,2022 Plumas Arboga East,84920711,2022,5,24,present
34012,2022 Plumas Arboga East,84920714,2022,5,24,present
34012,2022 Plumas Arboga East,84920732,2022,5,24,present
34012,2022 Plumas Arboga East,84920738,2022,5,24,present
34012,2022 Plumas Arboga East,84920745,2022,5,24,present
34012,2022 Plumas Arboga East,84920754,2022,5,24,present
34012,2022 Plumas Arboga East,84920758,2022,5,24,present
34012,2022 Plumas Arboga East,84920760,2022,5,24,present
34012,2022 Plumas Arboga East,84920762,2022,5,24,present
34012,2022 Plumas Arboga East,84920768,2022,5,24,present
34012,2022 Plumas Arboga East,84920771,2022,5,24,present
34012,2022 Plumas Arboga East,84920775,2022,5,24,present
34012,2022 Plumas Arboga East,84920780,2022,5,24,present
34012,2022 Plumas Arboga East,84920785,2022,5,24,present
34012,2022 Plumas Arboga East,84920787,2022,5,24,present
34012,2022 Plumas Arboga East,84920813,2022,5,24,present
34012,2022 Plumas Arboga East,84920821,2022,5,24,present
34012,2022 Plumas Arboga East,84920916,2022,5,24,present
34012,2022 Plumas Arboga East,84921141,2022,5,25,present
34012,2022 Plumas Arboga East,84921145,2022,5,25,present
34012,2022 Plumas Arboga East,84921185,2022,5,25,present
34012,2022 Plumas Arboga East,84921204,2022,5,25,present
34012,2022 Plumas Arboga East,84921205,2022,5,25,present
34012,2022 Plumas Arboga East,84921207,2022,5,25,present
34012,2022 Plumas Arboga East,84921234,2022,5,25,present
34012,2022 Plumas Arboga East,84921245,2022,5,25,present
34012,2022 Plumas Arboga East,84921246,2022,5,25,present
34012,2022 Plumas Arboga East,84921258,2022,5,25,present
34012,2022 Plumas Arboga East,84921261,2022,5,25,present
34012,2022 Plumas Arboga East,84921267,2022,5,25,present
34012,2022 Plumas Arboga East,84921273,2022,5,25,present
34012,2022 Plumas Arboga East,84921274,2022,5,25,present
34012,2022 Plumas Arboga East,84921282,2022,5,25,present
34012,2022 Plumas Arboga East,84921285,2022,5,25,present
34012,2022 Plumas Arboga East,84921304,2022,5,25,present
34012,2022 Plumas Arboga East,84921310,2022,5,25,present
34012,2022 Plumas Arboga East,84921311,2022,5,25,present
34012,2022 Plumas Arboga East,84921313,2022,5,25,present
34012,2022 Plumas Arboga East,84921319,2022,5,25,present
34012,2022 Plumas Arboga East,84921332,2022,5,25,present
34012,2022 Plumas Arboga East,84921335,2022,5,25,present
34012,2022 Plumas Arboga East,84921336,2022,5,25,present
34012,2022 Plumas Arboga East,84921362,2022,5,25,present
34012,2022 Plumas Arboga East,84921369,2022,5,25,present
34012,2022 Plumas Arboga East,84921374,2022,5,25,present
34012,2022 Plumas Arboga East,84921377,2022,5,25,present
34012,2022 Plumas Arboga East,84921380,2022,5,25,present
34012,2022 Plumas Arboga East,84921382,2022,5,25,present
34012,2022 Plumas Arboga East,84921386,2022,5,25,present
34012,2022 Plumas Arboga East,84921389,2022,5,25,present
34012,2022 Plumas Arboga East,84921391,2022,5,25,present
34012,2022 Plumas Arboga East,84921462,2022,5,25,present
34012,2022 Plumas Arboga East,84921466,2022,5,25,present
34012,2022 Plumas Arboga East,84921486,2022,5,25,present
34012,2022 Plumas Arboga East,84921488,2022,5,25,present
34012,2022 Plumas Arboga East,84921489,2022,5,25,present
34012,2022 Plumas Arboga East,84921494,2022,5,25,present
34012,2022 Plumas Arboga East,84921496,2022,5,25,present
34012,2022 Plumas Arboga East,84921567,2022,5,25,present
34012,2022 Plumas Arboga East,84921580,2022,5,25,present
34012,2022 Plumas Arboga East,84921627,2022,5,25,present
34012,2022 Plumas Arboga East,84921661,2022,5,25,present
34012,2022 Plumas Arboga East,84921767,2022,5,26,present
34012,2022 Plumas Arboga East,84921884,2022,5,26,present
34012,2022 Plumas Arboga East,84921943,2022,5,26,present
34012,2022 Plumas Arboga East,84921959,2022,5,26,present
34012,2022 Plumas Arboga East,84921972,2022,5,26,present
34012,2022 Plumas Arboga East,84921979,2022,5,26,present
34012,2022 Plumas Arboga East,84922000,2022,5,26,present
34012,2022 Plumas Arboga East,84922005,2022,5,26,present
34012,2022 Plumas Arboga East,84922055,2022,5,26,present
34012,2022 Plumas Arboga East,84922063,2022,5,26,present
34012,2022 Plumas Arboga East,84922066,2022,5,26,present
34012,2022 Plumas Arboga East,84922075,2022,5,26,present
34012,2022 Plumas Arboga East,84922076,2022,5,26,present
34012,2022 Plumas Arboga East,84922078,2022,5,26,present
34012,2022 Plumas Arboga East,84922086,2022,5,26,present
34012,2022 Plumas Arboga East,84922138,2022,5,26,present
34012,2022 Plumas Arboga East,84922163,2022,5,26,present
34012,2022 Plumas Arboga East,84922182,2022,5,26,present
34012,2022 Plumas Arboga East,84922185,2022,5,26,present
34012,2022 Plumas Arboga East,84922213,2022,5,26,present
34012,2022 Plumas Arboga East,84922447,2022,5,26,present
34012,2022 Plumas Arboga East,84922449,2022,5,26,present
34012,2022 Plumas Arboga East,84922690,2022,5,26,present
34012,2022 Plumas Arboga East,84922869,2022,5,26,present
34012,2022 Plumas Arboga East,84922922,2022,5,26,present
34012,2022 Plumas Arboga East,84924457,2022,5,27,present
34012,2022 Plumas Arboga East,84924525,2022,5,27,present
34012,2022 Plumas Arboga East,84924676,2022,5,27,present
34012,2022 Plumas Arboga East,84924700,2022,5,27,present
34012,2022 Plumas Arboga East,84924718,2022,5,27,present
34012,2022 Plumas Arboga East,84924762,2022,5,27,present
34012,2022 Plumas Arboga East,84924808,2022,5,27,present
34012,2022 Plumas Arboga East,84924855,2022,5,27,present
34012,2022 Plumas Arboga East,84924957,2022,5,27,present
34012,2022 Plumas Arboga East,84924966,2022,5,27,present
34012,2022 Plumas Arboga East,84925006,2022,5,27,present
34012,2022 Plumas Arboga East,84925007,2022,5,27,present
34012,2022 Plumas Arboga East,84925078,2022,5,27,present
34012,2022 Plumas Arboga East,84925143,2022,5,27,present
34012,2022 Plumas Arboga East,84925177,2022,5,27,present
34012,2022 Plumas Arboga East,84925193,2022,5,27,present
34012,2022 Plumas Arboga East,84925279,2022,5,27,present
34012,2022 Plumas Arboga East,84925498,2022,5,27,present
34012,2022 Plumas Arboga East,84925501,2022,5,27,present
34012,2022 Plumas Arboga East,84925558,2022,5,27,present
34012,2022 Plumas Arboga East,84925559,2022,5,27,present
34012,2022 Plumas Arboga East,84925625,2022,5,27,present
34012,2022 Plumas Arboga East,84925755,2022,5,27,present
34012,2022 Plumas Arboga East,84925756,2022,5,27,present
34012,2022 Plumas Arboga East,84925789,2022,5,27,present
34012,2022 Plumas Arboga East,84925969,2022,5,27,present
34012,2022 Plumas Arboga East,84926076,2022,5,27,present
34012,2022 Plumas Arboga East,84926104,2022,5,27,present
34012,2022 Plumas Arboga East,84926116,2022,5,27,present
34012,2022 Plumas Arboga East,84926272,2022,5,27,present
34012,2022 Plumas Arboga East,84927730,2022,5,28,present
34012,2022 Plumas Arboga East,84927838,2022,5,28,present
34012,2022 Plumas Arboga East,84927959,2022,5,28,present
34012,2022 Plumas Arboga East,84927991,2022,5,28,present
34012,2022 Plumas Arboga East,84928014,2022,5,28,present
34012,2022 Plumas Arboga East,84928028,2022,5,28,present
34012,2022 Plumas Arboga East,84928114,2022,5,28,present
34012,2022 Plumas Arboga East,84928125,2022,5,28,present
34012,2022 Plumas Arboga East,84928305,2022,5,28,present
34012,2022 Plumas Arboga East,84928330,2022,5,28,present
34012,2022 Plumas Arboga East,84928366,2022,5,28,present
34012,2022 Plumas Arboga East,84928433,2022,5,28,present
34012,2022 Plumas Arboga East,84928487,2022,5,28,present
34012,2022 Plumas Arboga East,84928500,2022,5,28,present
34012,2022 Plumas Arboga East,84928575,2022,5,28,present
34012,2022 Plumas Arboga East,84928590,2022,5,28,present
34012,2022 Plumas Arboga East,84928726,2022,5,28,present
34012,2022 Plumas Arboga East,84928774,2022,5,28,present
34012,2022 Plumas Arboga East,84928892,2022,5,28,present
34012,2022 Plumas Arboga East,84928904,2022,5,28,present
34012,2022 Plumas Arboga East,84928906,2022,5,28,present
34012,2022 Plumas Arboga East,84928915,2022,5,28,present
34012,2022 Plumas Arboga East,84928948,2022,5,28,present
34012,2022 Plumas Arboga East,84929060,2022,5,28,present
34012,2022 Plumas Arboga East,84929166,2022,5,28,present
34012,2022 Plumas Arboga East,84929203,2022,5,28,present
34012,2022 Plumas Arboga East,84929256,2022,5,28,present
34012,2022 Plumas Arboga East,84929264,2022,5,28,present
34012,2022 Plumas Arboga East,84929288,2022,5,28,present
34012,2022 Plumas Arboga East,84929324,2022,5,28,present
34012,2022 Plumas Arboga East,84929325,2022,5,28,present
34012,2022 Plumas Arboga East,84929392,2022,5,28,present
34012,2022 Plumas Arboga East,84929504,2022,5,28,present
34012,2022 Plumas Arboga East,84929507,2022,5,28,present
34012,2022 Plumas Arboga East,84929575,2022,5,28,present
34012,2022 Plumas Arboga East,84929577,2022,5,28,present
34012,2022 Plumas Arboga East,84929583,2022,5,28,present
34012,2022 Plumas Arboga East,84929880,2022,5,28,present
34012,2022 Plumas Arboga East,84930397,2022,5,28,present
34012,2022 Plumas Arboga East,84930676,2022,5,29,present
34012,2022 Plumas Arboga East,84930685,2022,5,29,present
34012,2022 Plumas Arboga East,84930754,2022,5,29,present
34012,2022 Plumas Arboga East,84930771,2022,5,29,present
34012,2022 Plumas Arboga East,84930814,2022,5,29,present
34012,2022 Plumas Arboga East,84930821,2022,5,29,present
34012,2022 Plumas Arboga East,84930967,2022,5,29,present
34012,2022 Plumas Arboga East,84930975,2022,5,29,present
34012,2022 Plumas Arboga East,84931011,2022,5,29,present
34012,2022 Plumas Arboga East,84931057,2022,5,29,present
34012,2022 Plumas Arboga East,84931155,2022,5,29,present
34012,2022 Plumas Arboga East,84931156,2022,5,29,present
34012,2022 Plumas Arboga East,84931255,2022,5,29,present
34012,2022 Plumas Arboga East,84931261,2022,5,29,present
34012,2022 Plumas Arboga East,84931271,2022,5,29,present
34012,2022 Plumas Arboga East,84931274,2022,5,29,present
34012,2022 Plumas Arboga East,84931287,2022,5,29,present
34012,2022 Plumas Arboga East,84931292,2022,5,29,present
34012,2022 Plumas Arboga East,84931332,2022,5,29,present
34012,2022 Plumas Arboga East,84931352,2022,5,29,present
34012,2022 Plumas Arboga East,84931376,2022,5,29,present
34012,2022 Plumas Arboga East,84931386,2022,5,29,present
34012,2022 Plumas Arboga East,84931463,2022,5,29,present
34012,2022 Plumas Arboga East,84931473,2022,5,29,present
34012,2022 Plumas Arboga East,84931476,2022,5,29,present
34012,2022 Plumas Arboga East,84931612,2022,5,29,present
34012,2022 Plumas Arboga East,84931621,2022,5,29,present
34012,2022 Plumas Arboga East,84931666,2022,5,29,present
34012,2022 Plumas Arboga East,84931724,2022,5,29,present
34012,2022 Plumas Arboga East,84931790,2022,5,29,present
34012,2022 Plumas Arboga East,84931830,2022,5,29,present
34012,2022 Plumas Arboga East,84931839,2022,5,29,present
34012,2022 Plumas Arboga East,84931848,2022,5,29,present
34012,2022 Plumas Arboga East,84931849,2022,5,29,present
34012,2022 Plumas Arboga East,84931878,2022,5,29,present
34012,2022 Plumas Arboga East,84931885,2022,5,29,present
34012,2022 Plumas Arboga East,84931887,2022,5,29,present
34012,2022 Plumas Arboga East,84932022,2022,5,29,present
34012,2022 Plumas Arboga East,84932072,2022,5,29,present
34012,2022 Plumas Arboga East,84932103,2022,5,29,present
34012,2022 Plumas Arboga East,84932138,2022,5,29,present
34012,2022 Plumas Arboga East,84932195,2022,5,29,present
34012,2022 Plumas Arboga East,84932281,2022,5,29,present
34012,2022 Plumas Arboga East,84932320,2022,5,29,present
34012,2022 Plumas Arboga East,84932381,2022,5,29,present
34012,2022 Plumas Arboga East,84932498,2022,5,29,present
34012,2022 Plumas Arboga East,84932610,2022,5,29,present
34012,2022 Plumas Arboga East,84932638,2022,5,29,present
34012,2022 Plumas Arboga East,84932865,2022,5,29,present
34012,2022 Plumas Arboga East,84932934,2022,5,29,present
34012,2022 Plumas Arboga East,84932949,2022,5,29,present
34012,2022 Plumas Arboga East,84933055,2022,5,29,present
34012,2022 Plumas Arboga East,84933933,2022,5,30,present
34012,2022 Plumas Arboga East,84934240,2022,5,30,present
34012,2022 Plumas Arboga East,84934321,2022,5,30,present
34012,2022 Plumas Arboga East,84934750,2022,5,30,present
34012,2022 Plumas Arboga East,84935009,2022,5,30,present
34012,2022 Plumas Arboga East,84935064,2022,5,30,present
34012,2022 Plumas Arboga East,84935109,2022,5,30,present
34012,2022 Plumas Arboga East,84935204,2022,5,30,present
34012,2022 Plumas Arboga East,84935630,2022,5,30,present
34012,2022 Plumas Arboga East,84935681,2022,5,30,present
34012,2022 Plumas Arboga East,84936115,2022,5,30,present
34012,2022 Plumas Arboga East,84936138,2022,5,30,present
34012,2022 Plumas Arboga East,84936173,2022,5,30,present
34012,2022 Plumas Arboga East,84936182,2022,5,30,present
34012,2022 Plumas Arboga East,84936199,2022,5,30,present
34012,2022 Plumas Arboga East,84936216,2022,5,30,present
34012,2022 Plumas Arboga East,84936294,2022,5,30,present
34012,2022 Plumas Arboga East,84936328,2022,5,30,present
34012,2022 Plumas Arboga East,84936409,2022,5,30,present
34012,2022 Plumas Arboga East,84936425,2022,5,30,present
34012,2022 Plumas Arboga East,84936519,2022,5,30,present
34012,2022 Plumas Arboga East,84936915,2022,5,30,present
34012,2022 Plumas Arboga East,84937001,2022,5,30,present
34012,2022 Plumas Arboga East,84937058,2022,5,30,present
34012,2022 Plumas Arboga East,84937116,2022,5,30,present
34012,2022 Plumas Arboga East,84937384,2022,5,30,present
34012,2022 Plumas Arboga East,84937462,2022,5,30,present
34012,2022 Plumas Arboga East,84937482,2022,5,30,present
34012,2022 Plumas Arboga East,84937510,2022,5,30,present
34012,2022 Plumas Arboga East,84937724,2022,5,30,present
34012,2022 Plumas Arboga East,84937906,2022,5,30,present
34012,2022 Plumas Arboga East,84937957,2022,5,30,present
34012,2022 Plumas Arboga East,84938268,2022,5,30,present
34012,2022 Plumas Arboga East,84938662,2022,5,30,present
34012,2022 Plumas Arboga East,84939348,2022,5,31,present
34012,2022 Plumas Arboga East,84939530,2022,5,31,present
34012,2022 Plumas Arboga East,84939691,2022,5,31,present
34012,2022 Plumas Arboga East,84939993,2022,5,31,present
34012,2022 Plumas Arboga East,84940070,2022,5,31,present
34012,2022 Plumas Arboga East,84940087,2022,5,31,present
34012,2022 Plumas Arboga East,84940309,2022,5,31,present
34012,2022 Plumas Arboga East,84940421,2022,5,31,present
34012,2022 Plumas Arboga East,84940573,2022,5,31,present
34012,2022 Plumas Arboga East,84940742,2022,5,31,present
34012,2022 Plumas Arboga East,84940961,2022,5,31,present
34012,2022 Plumas Arboga East,84940963,2022,5,31,present
34012,2022 Plumas Arboga East,84941095,2022,5,31,present
34012,2022 Plumas Arboga East,84941204,2022,5,31,present
34012,2022 Plumas Arboga East,84941227,2022,5,31,present
34012,2022 Plumas Arboga East,84941309,2022,5,31,present
34012,2022 Plumas Arboga East,84941349,2022,5,31,present
34012,2022 Plumas Arboga East,84941351,2022,5,31,present
34012,2022 Plumas Arboga East,84941412,2022,5,31,present
34012,2022 Plumas Arboga East,84941531,2022,5,31,present
34012,2022 Plumas Arboga East,84941556,2022,5,31,present
34012,2022 Plumas Arboga East,84941670,2022,5,31,present
34012,2022 Plumas Arboga East,84941759,2022,5,31,present
34012,2022 Plumas Arboga East,84942090,2022,5,31,present
34012,2022 Plumas Arboga East,84942447,2022,5,31,present
34012,2022 Plumas Arboga East,84942580,2022,5,31,present
34012,2022 Plumas Arboga East,84942688,2022,5,31,present
34012,2022 Plumas Arboga East,84942772,2022,5,31,present
34012,2022 Plumas Arboga East,84942950,2022,5,31,present
34012,2022 Plumas Arboga East,84942981,2022,5,31,present
34012,2022 Plumas Arboga East,84943040,2022,5,31,present
34012,2022 Plumas Arboga East,84943095,2022,5,31,present
34012,2022 Plumas Arboga East,84943221,2022,5,31,present
34012,2022 Plumas Arboga East,84943395,2022,5,31,present
34012,2022 Plumas Arboga East,84943182,2022,6,1,present
34012,2022 Plumas Arboga East,84943843,2022,6,1,present
34012,2022 Plumas Arboga East,84943877,2022,6,1,present
34012,2022 Plumas Arboga East,84943910,2022,6,1,present
34012,2022 Plumas Arboga East,84943943,2022,6,1,present
34012,2022 Plumas Arboga East,84943958,2022,6,1,present
34012,2022 Plumas Arboga East,84944056,2022,6,1,present
34012,2022 Plumas Arboga East,84944067,2022,6,1,present
34012,2022 Plumas Arboga East,84944081,2022,6,1,present
34012,2022 Plumas Arboga East,84944091,2022,6,1,present
34012,2022 Plumas Arboga East,84944161,2022,6,1,present
