site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84899955,2022,5,5,present
34012,2022 Plumas Arboga East,84899957,2022,5,5,present
34012,2022 Plumas Arboga East,84899963,2022,5,5,present
34012,2022 Plumas Arboga East,84899971,2022,5,5,present
34012,2022 Plumas Arboga East,84899973,2022,5,5,present
34012,2022 Plumas Arboga East,84899976,2022,5,5,present
34012,2022 Plumas Arboga East,84899988,2022,5,5,present
34012,2022 Plumas Arboga East,84899989,2022,5,5,present
34012,2022 Plumas Arboga East,84899991,2022,5,5,present
34012,2022 Plumas Arboga East,84899992,2022,5,5,present
34012,2022 Plumas Arboga East,84899994,2022,5,5,present
34012,2022 Plumas Arboga East,84899995,2022,5,5,present
34012,2022 Plumas Arboga East,84899996,2022,5,5,present
34012,2022 Plumas Arboga East,84899998,2022,5,5,present
34012,2022 Plumas Arboga East,84900005,2022,5,5,present
34012,2022 Plumas Arboga East,84900009,2022,5,5,present
34012,2022 Plumas Arboga East,84900011,2022,5,5,present
34012,2022 Plumas Arboga East,84900018,2022,5,5,present
34012,2022 Plumas Arboga East,84900021,2022,5,5,present
34012,2022 Plumas Arboga East,84900024,2022,5,5,present
34012,2022 Plumas Arboga East,84900028,2022,5,5,present
34012,2022 Plumas Arboga East,84900029,2022,5,5,present
34012,2022 Plumas Arboga East,84900037,2022,5,5,present
34012,2022 Plumas Arboga East,84900039,2022,5,5,present
34012,2022 Plumas Arboga East,84900041,2022,5,5,present
34012,2022 Plumas Arboga East,84900055,2022,5,5,present
34012,2022 Plumas Arboga East,84900063,2022,5,5,present
34012,2022 Plumas Arboga East,84900064,2022,5,5,present
34012,2022 Plumas Arboga East,84900067,2022,5,5,present
34012,2022 Plumas Arboga East,84900071,2022,5,5,present
34012,2022 Plumas Arboga East,84900074,2022,5,5,present
34012,2022 Plumas Arboga East,84900077,2022,5,5,present
34012,2022 Plumas Arboga East,84900082,2022,5,5,present
34012,2022 Plumas Arboga East,84900086,2022,5,5,present
34012,2022 Plumas Arboga East,84900090,2022,5,5,present
34012,2022 Plumas Arboga East,84900095,2022,5,5,present
34012,2022 Plumas Arboga East,84900096,2022,5,5,present
34012,2022 Plumas Arboga East,84900102,2022,5,5,present
34012,2022 Plumas Arboga East,84900104,2022,5,5,present
34012,2022 Plumas Arboga East,84900105,2022,5,5,present
34012,2022 Plumas Arboga East,84900110,2022,5,5,present
34012,2022 Plumas Arboga East,84900113,2022,5,5,present
34012,2022 Plumas Arboga East,84900118,2022,5,5,present
34012,2022 Plumas Arboga East,84900120,2022,5,5,present
34012,2022 Plumas Arboga East,84900123,2022,5,5,present
34012,2022 Plumas Arboga East,84900126,2022,5,5,present
34012,2022 Plumas Arboga East,84900130,2022,5,5,present
34012,2022 Plumas Arboga East,84900131,2022,5,5,present
34012,2022 Plumas Arboga East,84900138,2022,5,5,present
34012,2022 Plumas Arboga East,84900147,2022,5,5,present
34012,2022 Plumas Arboga East,84900152,2022,5,5,present
34012,2022 Plumas Arboga East,84900158,2022,5,5,present
34012,2022 Plumas Arboga East,84900159,2022,5,5,present
34012,2022 Plumas Arboga East,84900163,2022,5,5,present
34012,2022 Plumas Arboga East,84900173,2022,5,5,present
34012,2022 Plumas Arboga East,84900176,2022,5,5,present
34012,2022 Plumas Arboga East,84900179,2022,5,5,present
34012,2022 Plumas Arboga East,84900184,2022,5,5,present
34012,2022 Plumas Arboga East,84900188,2022,5,5,present
34012,2022 Plumas Arboga East,84900192,2022,5,5,present
34012,2022 Plumas Arboga East,84900195,2022,5,5,present
34012,2022 Plumas Arboga East,84900206,2022,5,5,present
34012,2022 Plumas Arboga East,84900208,2022,5,5,present
34012,2022 Plumas Arboga East,84900209,2022,5,5,present
34012,2022 Plumas Arboga East,84900211,2022,5,5,present
34012,2022 Plumas Arboga East,84900213,2022,5,5,present
34012,2022 Plumas Arboga East,84900214,2022,5,5,present
34012,2022 Plumas Arboga East,84900224,2022,5,5,present
34012,2022 Plumas Arboga East,84900225,2022,5,5,present
34012,2022 Plumas Arboga East,84900229,2022,5,5,present
34012,2022 Plumas Arboga East,84900230,2022,5,5,present
34012,2022 Plumas Arboga East,84900232,2022,5,5,present
34012,2022 Plumas Arboga East,84900234,2022,5,5,present
34012,2022 Plumas Arboga East,84900237,2022,5,5,present
34012,2022 Plumas Arboga East,84900240,2022,5,5,present
34012,2022 Plumas Arboga East,84900242,2022,5,5,present
34012,2022 Plumas Arboga East,84900244,2022,5,5,present
34012,2022 Plumas Arboga East,84900247,2022,5,5,present
34012,2022 Plumas Arboga East,84900250,2022,5,5,present
34012,2022 Plumas Arboga East,84900256,2022,5,5,present
34012,2022 Plumas Arboga East,84900258,2022,5,5,present
34012,2022 Plumas Arboga East,84900260,2022,5,5,present
34012,2022 Plumas Arboga East,84900262,2022,5,5,present
34012,2022 Plumas Arboga East,84900276,2022,5,6,present
34012,2022 Plumas Arboga East,84900279,2022,5,6,present
34012,2022 Plumas Arboga East,84900286,2022,5,6,present
34012,2022 Plumas Arboga East,84900288,2022,5,6,present
34012,2022 Plumas Arboga East,84900294,2022,5,6,present
34012,2022 Plumas Arboga East,84900305,2022,5,6,present
34012,2022 Plumas Arboga East,84900306,2022,5,6,present
34012,2022 Plumas Arboga East,84900309,2022,5,6,present
34012,2022 Plumas Arboga East,84900321,2022,5,6,present
34012,2022 Plumas Arboga East,84900342,2022,5,6,present
34012,2022 Plumas Arboga East,84900349,2022,5,6,present
34012,2022 Plumas Arboga East,84900354,2022,5,6,present
34012,2022 Plumas Arboga East,84900357,2022,5,6,present
34012,2022 Plumas Arboga East,84900362,2022,5,6,present
34012,2022 Plumas Arboga East,84900368,2022,5,6,present
34012,2022 Plumas Arboga East,84900369,2022,5,6,present
34012,2022 Plumas Arboga East,84900374,2022,5,6,present
34012,2022 Plumas Arboga East,84900378,2022,5,6,present
34012,2022 Plumas Arboga East,84900380,2022,5,6,present
34012,2022 Plumas Arboga East,84900390,2022,5,6,present
34012,2022 Plumas Arboga East,84900395,2022,5,6,present
34012,2022 Plumas Arboga East,84900401,2022,5,6,present
34012,2022 Plumas Arboga East,84900405,2022,5,6,present
34012,2022 Plumas Arboga East,84900408,2022,5,6,present
34012,2022 Plumas Arboga East,84900412,2022,5,6,present
34012,2022 Plumas Arboga East,84900413,2022,5,6,present
34012,2022 Plumas Arboga East,84900415,2022,5,6,present
34012,2022 Plumas Arboga East,84900418,2022,5,6,present
34012,2022 Plumas Arboga East,84900422,2022,5,6,present
34012,2022 Plumas Arboga East,84900431,2022,5,6,present
34012,2022 Plumas Arboga East,84900433,2022,5,6,present
34012,2022 Plumas Arboga East,84900436,2022,5,6,present
34012,2022 Plumas Arboga East,84900439,2022,5,6,present
34012,2022 Plumas Arboga East,84900440,2022,5,6,present
34012,2022 Plumas Arboga East,84900442,2022,5,6,present
34012,2022 Plumas Arboga East,84900443,2022,5,6,present
34012,2022 Plumas Arboga East,84900447,2022,5,6,present
34012,2022 Plumas Arboga East,84900454,2022,5,6,present
34012,2022 Plumas Arboga East,84900458,2022,5,6,present
34012,2022 Plumas Arboga East,84900459,2022,5,6,present
34012,2022 Plumas Arboga East,84900461,2022,5,6,present
34012,2022 Plumas Arboga East,84900463,2022,5,6,present
34012,2022 Plumas Arboga East,84900470,2022,5,6,present
34012,2022 Plumas Arboga East,84900471,2022,5,6,present
34012,2022 Plumas Arboga East,84900473,2022,5,6,present
34012,2022 Plumas Arboga East,84900474,2022,5,6,present
34012,2022 Plumas Arboga East,84900477,2022,5,6,present
34012,2022 Plumas Arboga East,84900486,2022,5,6,present
34012,2022 Plumas Arboga East,84900488,2022,5,6,present
34012,2022 Plumas Arboga East,84900490,2022,5,6,present
34012,2022 Plumas Arboga East,84900491,2022,5,6,present
34012,2022 Plumas Arboga East,84900494,2022,5,6,present
34012,2022 Plumas Arboga East,84900496,2022,5,6,present
34012,2022 Plumas Arboga East,84900499,2022,5,6,present
34012,2022 Plumas Arboga East,84900502,2022,5,6,present
34012,2022 Plumas Arboga East,84900503,2022,5,6,present
34012,2022 Plumas Arboga East,84900505,2022,5,6,present
34012,2022 Plumas Arboga East,84900508,2022,5,6,present
34012,2022 Plumas Arboga East,84900518,2022,5,6,present
34012,2022 Plumas Arboga East,84900519,2022,5,6,present
34012,2022 Plumas Arboga East,84900521,2022,5,6,present
34012,2022 Plumas Arboga East,84900523,2022,5,6,present
34012,2022 Plumas Arboga East,84900525,2022,5,6,present
34012,2022 Plumas Arboga East,84900527,2022,5,6,present
34012,2022 Plumas Arboga East,84900530,2022,5,6,present
34012,2022 Plumas Arboga East,84900532,2022,5,6,present
34012,2022 Plumas Arboga East,84900538,2022,5,6,present
34012,2022 Plumas Arboga East,84900541,2022,5,6,present
34012,2022 Plumas Arboga East,84900548,2022,5,6,present
34012,2022 Plumas Arboga East,84900550,2022,5,6,present
34012,2022 Plumas Arboga East,84900551,2022,5,6,present
34012,2022 Plumas Arboga East,84900553,2022,5,6,present
34012,2022 Plumas Arboga East,84900556,2022,5,6,present
34012,2022 Plumas Arboga East,84900559,2022,5,6,present
34012,2022 Plumas Arboga East,84900563,2022,5,6,present
34012,2022 Plumas Arboga East,84900567,2022,5,6,present
34012,2022 Plumas Arboga East,84900572,2022,5,6,present
34012,2022 Plumas Arboga East,84900575,2022,5,6,present
34012,2022 Plumas Arboga East,84900582,2022,5,6,present
34012,2022 Plumas Arboga East,84900584,2022,5,6,present
34012,2022 Plumas Arboga East,84900587,2022,5,6,present
34012,2022 Plumas Arboga East,84900588,2022,5,6,present
34012,2022 Plumas Arboga East,84900591,2022,5,6,present
34012,2022 Plumas Arboga East,84900596,2022,5,6,present
34012,2022 Plumas Arboga East,84900599,2022,5,6,present
34012,2022 Plumas Arboga East,84900602,2022,5,6,present
34012,2022 Plumas Arboga East,84900604,2022,5,6,present
34012,2022 Plumas Arboga East,84900614,2022,5,6,present
34012,2022 Plumas Arboga East,84900615,2022,5,6,present
34012,2022 Plumas Arboga East,84900617,2022,5,6,present
34012,2022 Plumas Arboga East,84900618,2022,5,6,present
34012,2022 Plumas Arboga East,84900628,2022,5,6,present
34012,2022 Plumas Arboga East,84900629,2022,5,6,present
34012,2022 Plumas Arboga East,84900631,2022,5,6,present
34012,2022 Plumas Arboga East,84900632,2022,5,6,present
34012,2022 Plumas Arboga East,84900648,2022,5,6,present
34012,2022 Plumas Arboga East,84900658,2022,5,6,present
34012,2022 Plumas Arboga East,84900665,2022,5,6,present
34012,2022 Plumas Arboga East,84900673,2022,5,6,present
34012,2022 Plumas Arboga East,84900677,2022,5,6,present
34012,2022 Plumas Arboga East,84900690,2022,5,7,present
34012,2022 Plumas Arboga East,84900692,2022,5,7,present
34012,2022 Plumas Arboga East,84900698,2022,5,7,present
34012,2022 Plumas Arboga East,84900700,2022,5,7,present
34012,2022 Plumas Arboga East,84900702,2022,5,7,present
34012,2022 Plumas Arboga East,84900708,2022,5,7,present
34012,2022 Plumas Arboga East,84900729,2022,5,7,present
34012,2022 Plumas Arboga East,84900732,2022,5,7,present
34012,2022 Plumas Arboga East,84900736,2022,5,7,present
34012,2022 Plumas Arboga East,84900742,2022,5,7,present
34012,2022 Plumas Arboga East,84900748,2022,5,7,present
34012,2022 Plumas Arboga East,84900770,2022,5,7,present
34012,2022 Plumas Arboga East,84900773,2022,5,7,present
34012,2022 Plumas Arboga East,84900774,2022,5,7,present
34012,2022 Plumas Arboga East,84900775,2022,5,7,present
34012,2022 Plumas Arboga East,84900778,2022,5,7,present
34012,2022 Plumas Arboga East,84900781,2022,5,7,present
34012,2022 Plumas Arboga East,84900789,2022,5,7,present
34012,2022 Plumas Arboga East,84900798,2022,5,7,present
34012,2022 Plumas Arboga East,84900801,2022,5,7,present
34012,2022 Plumas Arboga East,84900806,2022,5,7,present
34012,2022 Plumas Arboga East,84900807,2022,5,7,present
34012,2022 Plumas Arboga East,84900812,2022,5,7,present
34012,2022 Plumas Arboga East,84900815,2022,5,7,present
34012,2022 Plumas Arboga East,84900820,2022,5,7,present
34012,2022 Plumas Arboga East,84900833,2022,5,7,present
34012,2022 Plumas Arboga East,84900839,2022,5,7,present
34012,2022 Plumas Arboga East,84900840,2022,5,7,present
34012,2022 Plumas Arboga East,84900843,2022,5,7,present
34012,2022 Plumas Arboga East,84900844,2022,5,7,present
34012,2022 Plumas Arboga East,84900847,2022,5,7,present
34012,2022 Plumas Arboga East,84900848,2022,5,7,present
34012,2022 Plumas Arboga East,84900850,2022,5,7,present
34012,2022 Plumas Arboga East,84900851,2022,5,7,present
34012,2022 Plumas Arboga East,84900860,2022,5,7,present
34012,2022 Plumas Arboga East,84900862,2022,5,7,present
34012,2022 Plumas Arboga East,84900865,2022,5,7,present
34012,2022 Plumas Arboga East,84900871,2022,5,7,present
34012,2022 Plumas Arboga East,84900876,2022,5,7,present
34012,2022 Plumas Arboga East,84900879,2022,5,7,present
34012,2022 Plumas Arboga East,84900880,2022,5,7,present
34012,2022 Plumas Arboga East,84900883,2022,5,7,present
34012,2022 Plumas Arboga East,84900885,2022,5,7,present
34012,2022 Plumas Arboga East,84900888,2022,5,7,present
34012,2022 Plumas Arboga East,84900891,2022,5,7,present
34012,2022 Plumas Arboga East,84900894,2022,5,7,present
34012,2022 Plumas Arboga East,84900896,2022,5,7,present
34012,2022 Plumas Arboga East,84900902,2022,5,7,present
34012,2022 Plumas Arboga East,84900907,2022,5,7,present
34012,2022 Plumas Arboga East,84900910,2022,5,7,present
34012,2022 Plumas Arboga East,84900911,2022,5,7,present
34012,2022 Plumas Arboga East,84900912,2022,5,7,present
34012,2022 Plumas Arboga East,84900915,2022,5,7,present
34012,2022 Plumas Arboga East,84900916,2022,5,7,present
34012,2022 Plumas Arboga East,84900920,2022,5,7,present
34012,2022 Plumas Arboga East,84900930,2022,5,7,present
34012,2022 Plumas Arboga East,84900935,2022,5,7,present
34012,2022 Plumas Arboga East,84900940,2022,5,7,present
34012,2022 Plumas Arboga East,84900943,2022,5,7,present
34012,2022 Plumas Arboga East,84900951,2022,5,7,present
34012,2022 Plumas Arboga East,84900952,2022,5,7,present
34012,2022 Plumas Arboga East,84900956,2022,5,7,present
34012,2022 Plumas Arboga East,84900957,2022,5,7,present
34012,2022 Plumas Arboga East,84900958,2022,5,7,present
34012,2022 Plumas Arboga East,84900962,2022,5,7,present
34012,2022 Plumas Arboga East,84900965,2022,5,7,present
34012,2022 Plumas Arboga East,84900970,2022,5,7,present
34012,2022 Plumas Arboga East,84900975,2022,5,7,present
34012,2022 Plumas Arboga East,84900976,2022,5,7,present
34012,2022 Plumas Arboga East,84900984,2022,5,7,present
34012,2022 Plumas Arboga East,84900985,2022,5,7,present
34012,2022 Plumas Arboga East,84900989,2022,5,7,present
34012,2022 Plumas Arboga East,84901007,2022,5,7,present
34012,2022 Plumas Arboga East,84901012,2022,5,7,present
34012,2022 Plumas Arboga East,84901016,2022,5,7,present
34012,2022 Plumas Arboga East,84901022,2022,5,7,present
34012,2022 Plumas Arboga East,84901024,2022,5,7,present
34012,2022 Plumas Arboga East,84901029,2022,5,7,present
34012,2022 Plumas Arboga East,84901030,2022,5,7,present
34012,2022 Plumas Arboga East,84901032,2022,5,7,present
34012,2022 Plumas Arboga East,84901037,2022,5,7,present
34012,2022 Plumas Arboga East,84901044,2022,5,7,present
34012,2022 Plumas Arboga East,84901051,2022,5,7,present
34012,2022 Plumas Arboga East,84901056,2022,5,7,present
34012,2022 Plumas Arboga East,84901058,2022,5,7,present
34012,2022 Plumas Arboga East,84901059,2022,5,7,present
34012,2022 Plumas Arboga East,84901063,2022,5,7,present
34012,2022 Plumas Arboga East,84901065,2022,5,7,present
34012,2022 Plumas Arboga East,84901066,2022,5,7,present
34012,2022 Plumas Arboga East,84901072,2022,5,7,present
34012,2022 Plumas Arboga East,84901075,2022,5,7,present
34012,2022 Plumas Arboga East,84901076,2022,5,7,present
34012,2022 Plumas Arboga East,84901082,2022,5,7,present
34012,2022 Plumas Arboga East,84901089,2022,5,7,present
34012,2022 Plumas Arboga East,84901090,2022,5,7,present
34012,2022 Plumas Arboga East,84901091,2022,5,7,present
34012,2022 Plumas Arboga East,84901098,2022,5,7,present
34012,2022 Plumas Arboga East,84901104,2022,5,7,present
34012,2022 Plumas Arboga East,84901114,2022,5,7,present
34012,2022 Plumas Arboga East,84901123,2022,5,7,present
34012,2022 Plumas Arboga East,84901126,2022,5,7,present
34012,2022 Plumas Arboga East,84901113,2022,5,8,present
34012,2022 Plumas Arboga East,84901116,2022,5,8,present
34012,2022 Plumas Arboga East,84901117,2022,5,8,present
34012,2022 Plumas Arboga East,84901119,2022,5,8,present
34012,2022 Plumas Arboga East,84901132,2022,5,8,present
34012,2022 Plumas Arboga East,84901133,2022,5,8,present
34012,2022 Plumas Arboga East,84901138,2022,5,8,present
34012,2022 Plumas Arboga East,84901148,2022,5,8,present
34012,2022 Plumas Arboga East,84901152,2022,5,8,present
34012,2022 Plumas Arboga East,84901154,2022,5,8,present
34012,2022 Plumas Arboga East,84901159,2022,5,8,present
34012,2022 Plumas Arboga East,84901166,2022,5,8,present
34012,2022 Plumas Arboga East,84901171,2022,5,8,present
34012,2022 Plumas Arboga East,84901173,2022,5,8,present
34012,2022 Plumas Arboga East,84901175,2022,5,8,present
34012,2022 Plumas Arboga East,84901176,2022,5,8,present
34012,2022 Plumas Arboga East,84901178,2022,5,8,present
34012,2022 Plumas Arboga East,84901179,2022,5,8,present
34012,2022 Plumas Arboga East,84901184,2022,5,8,present
34012,2022 Plumas Arboga East,84901186,2022,5,8,present
34012,2022 Plumas Arboga East,84901188,2022,5,8,present
34012,2022 Plumas Arboga East,84901195,2022,5,8,present
34012,2022 Plumas Arboga East,84901196,2022,5,8,present
34012,2022 Plumas Arboga East,84901205,2022,5,8,present
34012,2022 Plumas Arboga East,84901206,2022,5,8,present
34012,2022 Plumas Arboga East,84901210,2022,5,8,present
34012,2022 Plumas Arboga East,84901213,2022,5,8,present
34012,2022 Plumas Arboga East,84901219,2022,5,8,present
34012,2022 Plumas Arboga East,84901223,2022,5,8,present
34012,2022 Plumas Arboga East,84901231,2022,5,8,present
34012,2022 Plumas Arboga East,84901239,2022,5,8,present
34012,2022 Plumas Arboga East,84901246,2022,5,8,present
34012,2022 Plumas Arboga East,84901253,2022,5,8,present
34012,2022 Plumas Arboga East,84901268,2022,5,8,present
34012,2022 Plumas Arboga East,84901270,2022,5,8,present
34012,2022 Plumas Arboga East,84901300,2022,5,8,present
34012,2022 Plumas Arboga East,84901301,2022,5,8,present
34012,2022 Plumas Arboga East,84901303,2022,5,8,present
34012,2022 Plumas Arboga East,84901309,2022,5,8,present
34012,2022 Plumas Arboga East,84901311,2022,5,8,present
34012,2022 Plumas Arboga East,84901319,2022,5,8,present
34012,2022 Plumas Arboga East,84901322,2022,5,8,present
34012,2022 Plumas Arboga East,84901343,2022,5,8,present
34012,2022 Plumas Arboga East,84901345,2022,5,8,present
34012,2022 Plumas Arboga East,84901351,2022,5,8,present
34012,2022 Plumas Arboga East,84901355,2022,5,8,present
34012,2022 Plumas Arboga East,84901362,2022,5,8,present
34012,2022 Plumas Arboga East,84901365,2022,5,8,present
34012,2022 Plumas Arboga East,84901367,2022,5,8,present
34012,2022 Plumas Arboga East,84901380,2022,5,8,present
34012,2022 Plumas Arboga East,84901392,2022,5,8,present
34012,2022 Plumas Arboga East,84901410,2022,5,8,present
34012,2022 Plumas Arboga East,84901412,2022,5,8,present
34012,2022 Plumas Arboga East,84901414,2022,5,8,present
34012,2022 Plumas Arboga East,84901415,2022,5,8,present
34012,2022 Plumas Arboga East,84901424,2022,5,8,present
34012,2022 Plumas Arboga East,84901425,2022,5,8,present
34012,2022 Plumas Arboga East,84901429,2022,5,8,present
34012,2022 Plumas Arboga East,84901435,2022,5,8,present
34012,2022 Plumas Arboga East,84901437,2022,5,8,present
34012,2022 Plumas Arboga East,84901444,2022,5,8,present
34012,2022 Plumas Arboga East,84901446,2022,5,8,present
34012,2022 Plumas Arboga East,84901447,2022,5,8,present
34012,2022 Plumas Arboga East,84901455,2022,5,8,present
34012,2022 Plumas Arboga East,84901461,2022,5,8,present
34012,2022 Plumas Arboga East,84901462,2022,5,8,present
34012,2022 Plumas Arboga East,84901465,2022,5,8,present
34012,2022 Plumas Arboga East,84901478,2022,5,8,present
34012,2022 Plumas Arboga East,84901480,2022,5,8,present
34012,2022 Plumas Arboga East,84901482,2022,5,8,present
34012,2022 Plumas Arboga East,84901487,2022,5,8,present
34012,2022 Plumas Arboga East,84901488,2022,5,8,present
34012,2022 Plumas Arboga East,84901490,2022,5,8,present
34012,2022 Plumas Arboga East,84901491,2022,5,8,present
34012,2022 Plumas Arboga East,84901496,2022,5,8,present
34012,2022 Plumas Arboga East,84901498,2022,5,8,present
34012,2022 Plumas Arboga East,84901500,2022,5,8,present
34012,2022 Plumas Arboga East,84901502,2022,5,8,present
34012,2022 Plumas Arboga East,84901509,2022,5,8,present
34012,2022 Plumas Arboga East,84901513,2022,5,8,present
34012,2022 Plumas Arboga East,84901516,2022,5,8,present
34012,2022 Plumas Arboga East,84901517,2022,5,8,present
34012,2022 Plumas Arboga East,84901522,2022,5,8,present
34012,2022 Plumas Arboga East,84901528,2022,5,8,present
34012,2022 Plumas Arboga East,84901531,2022,5,8,present
34012,2022 Plumas Arboga East,84901533,2022,5,8,present
34012,2022 Plumas Arboga East,84901543,2022,5,8,present
34012,2022 Plumas Arboga East,84901544,2022,5,9,present
34012,2022 Plumas Arboga East,84901546,2022,5,9,present
34012,2022 Plumas Arboga East,84901547,2022,5,9,present
34012,2022 Plumas Arboga East,84901556,2022,5,9,present
34012,2022 Plumas Arboga East,84901562,2022,5,9,present
34012,2022 Plumas Arboga East,84901568,2022,5,9,present
34012,2022 Plumas Arboga East,84901578,2022,5,9,present
34012,2022 Plumas Arboga East,84901584,2022,5,9,present
34012,2022 Plumas Arboga East,84901601,2022,5,9,present
34012,2022 Plumas Arboga East,84901604,2022,5,9,present
34012,2022 Plumas Arboga East,84901608,2022,5,9,present
34012,2022 Plumas Arboga East,84901616,2022,5,9,present
34012,2022 Plumas Arboga East,84901624,2022,5,9,present
34012,2022 Plumas Arboga East,84901632,2022,5,9,present
34012,2022 Plumas Arboga East,84901635,2022,5,9,present
34012,2022 Plumas Arboga East,84901640,2022,5,9,present
34012,2022 Plumas Arboga East,84901641,2022,5,9,present
34012,2022 Plumas Arboga East,84901644,2022,5,9,present
34012,2022 Plumas Arboga East,84901647,2022,5,9,present
34012,2022 Plumas Arboga East,84901649,2022,5,9,present
34012,2022 Plumas Arboga East,84901652,2022,5,9,present
34012,2022 Plumas Arboga East,84901658,2022,5,9,present
34012,2022 Plumas Arboga East,84901666,2022,5,9,present
34012,2022 Plumas Arboga East,84901670,2022,5,9,present
34012,2022 Plumas Arboga East,84901676,2022,5,9,present
34012,2022 Plumas Arboga East,84901679,2022,5,9,present
34012,2022 Plumas Arboga East,84901683,2022,5,9,present
34012,2022 Plumas Arboga East,84901689,2022,5,9,present
34012,2022 Plumas Arboga East,84901690,2022,5,9,present
34012,2022 Plumas Arboga East,84901692,2022,5,9,present
34012,2022 Plumas Arboga East,84901693,2022,5,9,present
34012,2022 Plumas Arboga East,84901694,2022,5,9,present
34012,2022 Plumas Arboga East,84901696,2022,5,9,present
34012,2022 Plumas Arboga East,84901706,2022,5,9,present
34012,2022 Plumas Arboga East,84901708,2022,5,9,present
34012,2022 Plumas Arboga East,84901709,2022,5,9,present
34012,2022 Plumas Arboga East,84901713,2022,5,9,present
34012,2022 Plumas Arboga East,84901718,2022,5,9,present
34012,2022 Plumas Arboga East,84901725,2022,5,9,present
34012,2022 Plumas Arboga East,84901734,2022,5,9,present
34012,2022 Plumas Arboga East,84901737,2022,5,9,present
34012,2022 Plumas Arboga East,84901738,2022,5,9,present
34012,2022 Plumas Arboga East,84901740,2022,5,9,present
34012,2022 Plumas Arboga East,84901741,2022,5,9,present
34012,2022 Plumas Arboga East,84901744,2022,5,9,present
34012,2022 Plumas Arboga East,84901746,2022,5,9,present
34012,2022 Plumas Arboga East,84901747,2022,5,9,present
34012,2022 Plumas Arboga East,84901749,2022,5,9,present
34012,2022 Plumas Arboga East,84901751,2022,5,9,present
34012,2022 Plumas Arboga East,84901754,2022,5,9,present
34012,2022 Plumas Arboga East,84901767,2022,5,9,present
34012,2022 Plumas Arboga East,84901768,2022,5,9,present
34012,2022 Plumas Arboga East,84901772,2022,5,9,present
34012,2022 Plumas Arboga East,84901773,2022,5,9,present
