recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-04-22_06-20.WAV,2022 Colusa NWR T27.2,2022,4,22,6,20,Agelaius tricolor,Common Song,51.22133255,52.74666595,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/mbhof324v686/864ede13-0ae4-4005-bdd9-b7a43bb47ab0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001806Z&X-Amz-Expires=604800&X-Amz-Signature=a7b415775630e0cb35d7cee56331b0e4f9f7d5ba4daef847a52981aae13afb89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D864ede13-0ae4-4005-bdd9-b7a43bb47ab0.flac&x-id=GetObject,0.25527826,34079
CNWR T27.2am-2022-04-22_13-20.WAV,2022 Colusa NWR T27.2,2022,4,22,13,20,Agelaius tricolor,Common Song,52.79466629,54.31999969,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/mbhof324v686/f46f8f2b-efdc-46a1-a20b-e21726bd6bca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001806Z&X-Amz-Expires=604800&X-Amz-Signature=ef41e05171129920b9acb34adf2f17ecb57e50c7ce06eba3cf1acba8af1e7b20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df46f8f2b-efdc-46a1-a20b-e21726bd6bca.flac&x-id=GetObject,0.427352756,34079
CNWR T27.2am-2022-05-03_17-40.WAV,2022 Colusa NWR T27.2,2022,5,3,17,40,Agelaius tricolor,Common Song,27.89866638,29.42399979,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/mbhof324v686/8e738451-ff59-4001-90ce-5fef7ced0de5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001807Z&X-Amz-Expires=604800&X-Amz-Signature=9a1dcb4df972f3db5ebdb7b580e11bcce9a0f6f1598d0db53db67ee91eebe107&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e738451-ff59-4001-90ce-5fef7ced0de5.flac&x-id=GetObject,0.314034492,34079
CNWR T27.2am-2022-05-13_23-00.WAV,2022 Colusa NWR T27.2,2022,5,13,23,0,Agelaius tricolor,Common Song,33.20000076,34.72533417,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/mbhof324v686/fa89199f-d571-41be-b519-4989f5867251.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001808Z&X-Amz-Expires=604800&X-Amz-Signature=5c15a6f1c23edd26bf0b060a776b7cce554d9c340e7168e4ea2ea3d0a5656032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa89199f-d571-41be-b519-4989f5867251.flac&x-id=GetObject,0.222731605,34079
CNWR T27.2am-2022-05-13_23-20.WAV,2022 Colusa NWR T27.2,2022,5,13,23,20,Agelaius tricolor,Common Song,15.41333294,16.9386673,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/mbhof324v686/96ac3938-2233-458f-9acb-d3108df18a10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001808Z&X-Amz-Expires=604800&X-Amz-Signature=f3924479b0b48feb4f6c0a70a8bc0b7d60394e3a2a785a30fb3a33a4e39fd236&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96ac3938-2233-458f-9acb-d3108df18a10.flac&x-id=GetObject,0.272716761,34079
CNWR T27.2am-2022-05-14_02-40.WAV,2022 Colusa NWR T27.2,2022,5,14,2,40,Agelaius tricolor,Common Song,36.26133347,37.78666687,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/mbhof324v686/ecafa08d-da77-4fde-b4fb-3830b7d810f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001808Z&X-Amz-Expires=604800&X-Amz-Signature=815f77dc9e3dfaf4bbfc400c84d83696547b41b9edd178f1d7870f462e8f26c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decafa08d-da77-4fde-b4fb-3830b7d810f5.flac&x-id=GetObject,0.227702245,34079
CNWR T27.2am-2022-05-14_13-40.WAV,2022 Colusa NWR T27.2,2022,5,14,13,40,Agelaius tricolor,Common Song,15.82933331,17.35466576,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/mbhof324v686/f62e02d2-7596-4bc9-abb7-30da130ea4aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001808Z&X-Amz-Expires=604800&X-Amz-Signature=d922ee1998a7e8ec6c2b50a6e74a247afe13435cafb4fc1afa7cc21705aefc42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df62e02d2-7596-4bc9-abb7-30da130ea4aa.flac&x-id=GetObject,0.265772372,34079
CNWR T27.2am-2022-05-15_08-00.WAV,2022 Colusa NWR T27.2,2022,5,15,8,0,Agelaius tricolor,Common Song,4.186666489,5.711999893,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/mbhof324v686/0b7a5e6c-b446-4f74-8c30-bb87757bdbc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=3872a4da21168012e87d0b9e5b3dae56626c9da799cd411e0b518fcac4b976fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b7a5e6c-b446-4f74-8c30-bb87757bdbc2.flac&x-id=GetObject,0.42089963,34079
CNWR T27.2am-2022-05-15_08-20.WAV,2022 Colusa NWR T27.2,2022,5,15,8,20,Agelaius tricolor,Common Song,53.32266617,54.84799957,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/mbhof324v686/85aff651-337b-4c6e-af43-cc48eb2808f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=5dd3cd3afd22223782cddbc562d3383549ffb90641b822a1d521610c8ed7ded0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85aff651-337b-4c6e-af43-cc48eb2808f7.flac&x-id=GetObject,0.259301245,34079
CNWR T27.2am-2022-05-15_10-00.WAV,2022 Colusa NWR T27.2,2022,5,15,10,0,Agelaius tricolor,Common Song,52.7733345,54.29866791,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/mbhof324v686/c6a36b37-4c9c-45b6-9885-6654ec19127b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=b7bf9be8af01af4b12c2984777a5eaed36572c70d6b852cb500a4879cd527999&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6a36b37-4c9c-45b6-9885-6654ec19127b.flac&x-id=GetObject,0.454550087,34079
CNWR T27.2am-2022-05-15_10-20.WAV,2022 Colusa NWR T27.2,2022,5,15,10,20,Agelaius tricolor,Common Song,10.11733341,11.64266682,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/mbhof324v686/0c7521f2-2cf5-4ba8-b5f3-9ae5b9d8b58a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=fdba50a6388a0a99a17c3ae73e0f6ca0964749ce9d0013b98d25743d8ed7580f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c7521f2-2cf5-4ba8-b5f3-9ae5b9d8b58a.flac&x-id=GetObject,0.32110548,34079
CNWR T27.2am-2022-05-15_11-40.WAV,2022 Colusa NWR T27.2,2022,5,15,11,40,Agelaius tricolor,Common Song,51.75999832,53.28533173,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/mbhof324v686/e6f902e8-b5c8-4943-8df7-bfb76a196264.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=92d35a050bb4bfad76f8f424e3b63ad464794fe49be0fa349ad05b69e1589ba1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6f902e8-b5c8-4943-8df7-bfb76a196264.flac&x-id=GetObject,0.242440134,34079
CNWR T27.2am-2022-05-15_13-20.WAV,2022 Colusa NWR T27.2,2022,5,15,13,20,Agelaius tricolor,Common Song,40.57066727,42.09600067,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/mbhof324v686/ed51d0c4-05f2-43c4-af3a-16037f76d74a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=d7162f0c3965530aae11ee7556f8cc34516d1df39cb899b25c566bb7383dbc93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded51d0c4-05f2-43c4-af3a-16037f76d74a.flac&x-id=GetObject,0.462641597,34079
CNWR T27.2am-2022-05-16_08-00.WAV,2022 Colusa NWR T27.2,2022,5,16,8,0,Agelaius tricolor,Common Song,55.83466721,57.36000061,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/mbhof324v686/70644a69-f344-467c-a3f6-9ed64fd00d9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=2bbcbcd3bc631931de3ed3170aa6b00d733237fa11e8ca6e3506130bfe8b739c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70644a69-f344-467c-a3f6-9ed64fd00d9f.flac&x-id=GetObject,0.206875026,34079
CNWR T27.2am-2022-05-17_21-00.WAV,2022 Colusa NWR T27.2,2022,5,17,21,0,Agelaius tricolor,Common Song,22.63466644,24.15999985,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/mbhof324v686/3b96a31a-1c31-4b53-abb6-26e0f997563a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=9c3f853332160f5cca798667b8b877fccfe216b6c077ffd0fdb14e8698087be8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b96a31a-1c31-4b53-abb6-26e0f997563a.flac&x-id=GetObject,0.21702899,34079
CNWR T27.2am-2022-05-18_01-40.WAV,2022 Colusa NWR T27.2,2022,5,18,1,40,Agelaius tricolor,Common Song,37.95733261,39.48266602,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/mbhof324v686/7db41d28-680e-4259-8e35-68a69c7737b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=d08cdf3f2865856bd0b89800c2f9d94697fa10769bb752fa51ea1285a1aacb4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7db41d28-680e-4259-8e35-68a69c7737b9.flac&x-id=GetObject,0.283636481,34079
CNWR T27.2am-2022-05-22_06-20.WAV,2022 Colusa NWR T27.2,2022,5,22,6,20,Agelaius tricolor,Common Song,21.0826664,22.6079998,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/mbhof324v686/29244d5b-ef2c-4d66-85bc-150823072da6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=c72a4a6e5d5843bc3cca92ac82bdaf05b8cd9c304b61b2dd100a9ff9e4423e76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29244d5b-ef2c-4d66-85bc-150823072da6.flac&x-id=GetObject,0.240115434,34079
