recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-06-01_15-00.WAV,2022 Colusa NWR T27.2,2022,6,1,15,0,sp22,Simple Call,25.49866676,26.70400047,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/7badda14-3dc9-40fa-ab52-54782cffc511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=98ff64597dd3db42d07fac0a459efd4ce013d60ad92aa2b90992749524ae7f28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7badda14-3dc9-40fa-ab52-54782cffc511.flac&x-id=GetObject,0.208766058,34079
CNWR T27.2am-2022-06-01_17-40.WAV,2022 Colusa NWR T27.2,2022,6,1,17,40,sp22,Simple Call,9.727999687,10.9333334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/1d2cb77e-6de6-4cd7-b766-3e6996d7dade.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=1acf4a5739226c57fbb9b812311f564d01f7e6cddfcc3e7aec2744c7257f3c1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d2cb77e-6de6-4cd7-b766-3e6996d7dade.flac&x-id=GetObject,0.210407898,34079
CNWR T27.2am-2022-06-01_18-40.WAV,2022 Colusa NWR T27.2,2022,6,1,18,40,sp22,Simple Call,20.50133324,21.70666695,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/7f39476b-69ca-4571-b0f3-1be9c05a5f15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=357c3854c812b02db6de90ea352460281cbd48152929da1be1724370a17745ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f39476b-69ca-4571-b0f3-1be9c05a5f15.flac&x-id=GetObject,0.222123563,34079
CNWR T27.2am-2022-06-01_19-20.WAV,2022 Colusa NWR T27.2,2022,6,1,19,20,sp22,Simple Call,41.89333344,43.09866714,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/77443327-d49b-4bc1-969d-51afdff6d04a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=495aa1e514267a486c5642cdf724dd47ab131ddf682a34255836ec1334b54c18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77443327-d49b-4bc1-969d-51afdff6d04a.flac&x-id=GetObject,0.258356959,34079
CNWR T27.2am-2022-06-01_20-00.WAV,2022 Colusa NWR T27.2,2022,6,1,20,0,sp22,Simple Call,53.77600098,54.98133469,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/a89e2821-0abc-484d-87fe-ccf4acf8f78e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=9b12e3f3f634050cb3d02230c1d5f4291908432ec9d9cbfe5eca3f8f9261aa72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da89e2821-0abc-484d-87fe-ccf4acf8f78e.flac&x-id=GetObject,0.234538823,34079
CNWR T27.2am-2022-06-02_11-00.WAV,2022 Colusa NWR T27.2,2022,6,2,11,0,sp22,Simple Call,2.634666681,3.839999914,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/01f57131-daf9-4d77-aff0-f2835016d493.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=c95b161f8fc158741cd42b66f864d5f422d363052fb84ea5a3f7551e644e9f8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01f57131-daf9-4d77-aff0-f2835016d493.flac&x-id=GetObject,0.216467008,34079
CNWR T27.2am-2022-06-02_12-40.WAV,2022 Colusa NWR T27.2,2022,6,2,12,40,sp22,Simple Call,18.9173336,20.12266731,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/98d1dc8a-6db4-45c7-8d4a-dff01d650a09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=8925984f8537b4681c4d02d77ef91125d339554bc0534eb6527cdd76e9302d93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98d1dc8a-6db4-45c7-8d4a-dff01d650a09.flac&x-id=GetObject,0.243589759,34079
CNWR T27.2am-2022-06-02_20-00.WAV,2022 Colusa NWR T27.2,2022,6,2,20,0,sp22,Simple Call,49.16266632,50.36800003,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/1a1cb793-dd3a-48bd-9c97-e2b1ffd2151e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=0ce39eb67c8262e4b13e5977e2d6fc1df14f10a66a6bc8a2723534a8e2597a8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a1cb793-dd3a-48bd-9c97-e2b1ffd2151e.flac&x-id=GetObject,0.223912746,34079
CNWR T27.2am-2022-06-03_06-00.WAV,2022 Colusa NWR T27.2,2022,6,3,6,0,sp22,Simple Call,38.59199905,39.79733276,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/c6e93f5e-d26c-4258-b184-2fc618436e4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=e068dd2ae1a7c45b8192b23c2986d614dada0ea78be995fe706ff8d2c7352acb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6e93f5e-d26c-4258-b184-2fc618436e4b.flac&x-id=GetObject,0.243459359,34079
CNWR T27.2am-2022-06-03_06-20.WAV,2022 Colusa NWR T27.2,2022,6,3,6,20,sp22,Simple Call,2.053333282,3.258666754,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/54563bcf-9175-4d5e-9356-38209037cbb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=375362c98b51425abbba3b13d8227985e8003d7869d4045d7cd8c99b5d45139c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54563bcf-9175-4d5e-9356-38209037cbb5.flac&x-id=GetObject,0.223773807,34079
CNWR T27.2am-2022-06-03_09-00.WAV,2022 Colusa NWR T27.2,2022,6,3,9,0,sp22,Simple Call,51.5253334,52.73066711,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/af2bd857-55be-4657-9527-b224d155d012.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=ca3786c95d5fdd5788ce228341309de9064b959a44823b232fc18a8b245c53ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf2bd857-55be-4657-9527-b224d155d012.flac&x-id=GetObject,0.232295901,34079
CNWR T27.2am-2022-06-03_09-20.WAV,2022 Colusa NWR T27.2,2022,6,3,9,20,sp22,Simple Call,58.72000122,59.92533493,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/0e2195d6-380a-4add-9764-c33836276f11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=11c8b6968c589d9aaef7561cda985c440277dc0574776f5a26765dc003cd074e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e2195d6-380a-4add-9764-c33836276f11.flac&x-id=GetObject,0.23500514,34079
CNWR T27.2am-2022-06-03_12-00.WAV,2022 Colusa NWR T27.2,2022,6,3,12,0,sp22,Simple Call,38.13333511,39.33866501,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/b762c222-fd50-4e62-a660-401bdeec79d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=b635da6f54e48713896069356db32430686b4fd954c157908a0a954db8356bde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db762c222-fd50-4e62-a660-401bdeec79d6.flac&x-id=GetObject,0.258815646,34079
CNWR T27.2am-2022-06-03_12-20.WAV,2022 Colusa NWR T27.2,2022,6,3,12,20,sp22,Simple Call,17.8453331,19.05066681,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/bb56b5a4-57f4-4a82-9ca2-1ddede93b990.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=2f45286f17f47ee7adb5b846c1c62ba4a470e1363b2a91f8facdbf76d42636e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb56b5a4-57f4-4a82-9ca2-1ddede93b990.flac&x-id=GetObject,0.219668448,34079
CNWR T27.2am-2022-06-03_13-40.WAV,2022 Colusa NWR T27.2,2022,6,3,13,40,sp22,Simple Call,4.111999989,5.317333221,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/21f2406d-0cff-4b11-b288-7f532efea7a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=49884440c9f4a1105e92f21aa76b91d8af94aa8c5af81b8048ab504b531e41a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21f2406d-0cff-4b11-b288-7f532efea7a5.flac&x-id=GetObject,0.228859246,34079
CNWR T27.2am-2022-06-03_14-00.WAV,2022 Colusa NWR T27.2,2022,6,3,14,0,sp22,Simple Call,4.320000172,5.525333405,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/b4908322-0fa9-463f-abd5-150bbbcfcb73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=999ca0fad90365e4258597984fc529f021c4f70af54217a19177b8b93fa38ccd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4908322-0fa9-463f-abd5-150bbbcfcb73.flac&x-id=GetObject,0.221250191,34079
CNWR T27.2am-2022-06-03_15-00.WAV,2022 Colusa NWR T27.2,2022,6,3,15,0,sp22,Simple Call,53.86133194,55.06666565,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/8499cd20-d952-490c-bb2d-24e6a5be25cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=dcdd93bc3f935496bf8cc806051db65356a1f91084afd2d8ec8483a96ae527b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8499cd20-d952-490c-bb2d-24e6a5be25cd.flac&x-id=GetObject,0.258844018,34079
CNWR T27.2am-2022-06-03_18-20.WAV,2022 Colusa NWR T27.2,2022,6,3,18,20,sp22,Simple Call,14.99199963,16.19733238,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/4f61653f-42c8-43e4-8ecc-747f00be1881.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=fa677b964fc0d4101adc6204ce1283ef5d7c7f6010ebaede69cf47e791460b22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f61653f-42c8-43e4-8ecc-747f00be1881.flac&x-id=GetObject,0.227271661,34079
CNWR T27.2am-2022-06-03_18-40.WAV,2022 Colusa NWR T27.2,2022,6,3,18,40,sp22,Simple Call,52.99200058,54.19733429,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/4fa15d47-0b1c-4d0d-8bf5-02c44faadcf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=2b29afb76251838ee169eb612a289b7a8762de0a48fe71e5237ca5497b61a54a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fa15d47-0b1c-4d0d-8bf5-02c44faadcf4.flac&x-id=GetObject,0.293149441,34079
CNWR T27.2am-2022-06-04_07-00.WAV,2022 Colusa NWR T27.2,2022,6,4,7,0,sp22,Simple Call,25.0720005,26.27733421,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/6be56923-c8a7-4df3-9321-07344437ec3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=e6735bcf9b855dbe52555e08c5b003b3767ccffaf223c874ac25072fa33db6f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6be56923-c8a7-4df3-9321-07344437ec3c.flac&x-id=GetObject,0.204465151,34079
CNWR T27.2am-2022-06-04_07-20.WAV,2022 Colusa NWR T27.2,2022,6,4,7,20,sp22,Simple Call,14.97066689,16.1760006,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/b3ccea3f-efc5-4cda-99fd-8925c413a87a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=3898bd919b8a59372379bc9a8a50b77e4e2e35ef6f64d92b60132cd56e03778a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3ccea3f-efc5-4cda-99fd-8925c413a87a.flac&x-id=GetObject,0.245793819,34079
