id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077601382,CNWR T27.2am-2022-06-15_20-00.WAV,2022 Colusa NWR T27.2,2022,6,15,20,0,sp32,Simple Call,51.8933,52.7307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/mbhof324v686/2ae97ca0-646c-4798-838c-cb643feda622.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=vzuBqZxxBvjKnjHcO6HazagyzPQ%3D,0.234723,34079
1077601383,CNWR T27.2am-2022-06-16_19-40.WAV,2022 Colusa NWR T27.2,2022,6,16,19,40,sp32,Simple Call,27.5733,28.4107,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/fc0aadfa-70b3-4479-80f6-5f9aaf7bb032.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=JQPpPYob13bV25WQYjz4NSMQ%2FKE%3D,0.209781,34079
1077601384,CNWR T27.2am-2022-06-17_12-20.WAV,2022 Colusa NWR T27.2,2022,6,17,12,20,sp32,Simple Call,45.1893,46.0267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/696e3107-6d74-48fa-8840-607e0af26ae7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=gNadSvdnU6JMWOSJYwM1hQ7Kt8E%3D,0.206237,34079
1077601385,CNWR T27.2am-2022-06-16_07-20.WAV,2022 Colusa NWR T27.2,2022,6,16,7,20,sp32,Simple Call,51.3653,52.2027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/mbhof324v686/108afe2f-9626-49bd-91eb-5e301536caec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=QxipticFqcQb81g0%2BlSArIFglNE%3D,0.246766,34079
1077601386,CNWR T27.2am-2022-06-16_11-00.WAV,2022 Colusa NWR T27.2,2022,6,16,11,0,sp32,Simple Call,1.936,2.77333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/mbhof324v686/0ac5ee31-5875-4eff-a43f-ad00be5abf04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=3zGRhuBCR34gjvijlndoEMdpse8%3D,0.297703,34079
1077601387,CNWR T27.2am-2022-06-18_07-40.WAV,2022 Colusa NWR T27.2,2022,6,18,7,40,sp32,Simple Call,48.6933,49.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/mbhof324v686/4eb5f800-67c2-4607-bea4-b6a1fde0e4f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=I5RzmJOW%2BNbif5M%2F1eM%2BT109f0M%3D,0.234881,34079
1077601388,CNWR T27.2am-2022-06-17_07-00.WAV,2022 Colusa NWR T27.2,2022,6,17,7,0,sp32,Simple Call,25.2267,26.064,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/81acafca-5f38-4372-ba6d-2f334819dbdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=9lyv5nX0XtgKrITUM9f52e%2FdSVY%3D,0.214927,34079
1077601389,CNWR T27.2am-2022-06-18_06-00.WAV,2022 Colusa NWR T27.2,2022,6,18,6,0,sp32,Simple Call,21.9733,22.8107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/mbhof324v686/efcac8e4-4b43-4dd8-a213-3338c28046ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=Kuz5UYwSyexgz5LhfqecjBdl394%3D,0.216181,34079
1077601390,CNWR T27.2am-2022-06-17_11-00.WAV,2022 Colusa NWR T27.2,2022,6,17,11,0,sp32,Simple Call,39.12,39.9573,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/4c10f650-32d4-4b14-90ec-3f21c53146c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=OohHHqoC6TA1UYs2%2FoGdJ10TOWU%3D,0.229541,34079
1077601391,CNWR T27.2am-2022-06-18_09-40.WAV,2022 Colusa NWR T27.2,2022,6,18,9,40,sp32,Simple Call,13.296,14.1333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/mbhof324v686/2e2782b6-f00a-4c42-9c43-3e21a95fda64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=TUy5rNKbvQ091emTlymv2ZZV18I%3D,0.215683,34079
1077601392,CNWR T27.2am-2022-06-17_12-40.WAV,2022 Colusa NWR T27.2,2022,6,17,12,40,sp32,Simple Call,45.7707,46.608,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/d9449427-e0ca-4112-a906-bc7e6c742ad4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=NdW59jox1WWIjYwlgRRpmFFPvFk%3D,0.213382,34079
1077601393,CNWR T27.2am-2022-06-17_14-00.WAV,2022 Colusa NWR T27.2,2022,6,17,14,0,sp32,Simple Call,28.5653,29.4027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/47f533e3-0ff3-4fec-9bd2-8ca32d47cc2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=IzXVuFrA4P80mnXYa9ZLH75vKLs%3D,0.236516,34079
1077601394,CNWR T27.2am-2022-06-17_11-40.WAV,2022 Colusa NWR T27.2,2022,6,17,11,40,sp32,Simple Call,14.2773,15.1147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/5525ae25-3cdc-45bd-8c16-2c1ec9be2181.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=H8a056dOteu2DAQtPOoHdc7b%2Bz0%3D,0.233994,34079
1077601395,CNWR T27.2am-2022-06-18_07-00.WAV,2022 Colusa NWR T27.2,2022,6,18,7,0,sp32,Simple Call,29.4613,30.2987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/mbhof324v686/86019af4-ce40-45bc-a7d3-7d7f4817989c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=y%2BGWrXESJs8MCNdVEs8uzKyMEBk%3D,0.234462,34079
1077601396,CNWR T27.2am-2022-06-16_21-00.WAV,2022 Colusa NWR T27.2,2022,6,16,21,0,sp32,Simple Call,8.27733,9.11467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/69e440d0-a9b0-4171-8c64-2481d21f8d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=Ehl4fiD5TcTwlBEAjai2kbrjbUo%3D,0.208147,34079
1077601397,CNWR T27.2am-2022-06-18_13-00.WAV,2022 Colusa NWR T27.2,2022,6,18,13,0,sp32,Simple Call,55.2213,56.0587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/mbhof324v686/8a7f4d28-3f65-4c75-8785-930c512d4300.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=r%2BfEGtNBX6SR9Wqeqhc96F55Olo%3D,0.22689,34079
1077601398,CNWR T27.2am-2022-06-18_17-20.WAV,2022 Colusa NWR T27.2,2022,6,18,17,20,sp32,Simple Call,2.36267,3.2,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/mbhof324v686/68947c2b-9c75-45c9-9ce8-909da909e136.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=mAh76R2zZbe4aLWhvaL95h7%2FLhA%3D,0.243775,34079
1077601399,CNWR T27.2am-2022-06-19_11-20.WAV,2022 Colusa NWR T27.2,2022,6,19,11,20,sp32,Simple Call,39.8667,40.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/mbhof324v686/70870329-2e65-4ad8-8c99-096b6f94887c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=TbYNP7wzaUuKK6CELD0bpnhypik%3D,0.201531,34079
1077601400,CNWR T27.2am-2022-06-18_11-20.WAV,2022 Colusa NWR T27.2,2022,6,18,11,20,sp32,Simple Call,54.3147,55.152,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/mbhof324v686/02096b70-4366-44e3-a463-2bcc8c47908b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132513&Signature=9QY4x%2Fdn6nhjI%2FAYsrm6i%2F06iIo%3D,0.21295,34079
