recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-06-07_09-40.WAV,2022 Colusa NWR T27.2,2022,6,7,9,40,sp33,Simple Call,51.3706665,52.91199875,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/mbhof324v686/cd03d0d0-4962-4130-94e3-7d522d7f57c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=fb9d1d7015afaf930e54df01b9d29939a841af131da436de6443837c5e50764f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd03d0d0-4962-4130-94e3-7d522d7f57c1.flac&x-id=GetObject,0.201111555,34079
CNWR T27.2am-2022-06-08_03-40.WAV,2022 Colusa NWR T27.2,2022,6,8,3,40,sp33,Simple Call,38.95466614,40.49599838,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/mbhof324v686/ea839d60-f9ff-4d78-a99d-96b26f0c6e6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=e845c3df1e787f3a21590605602b02e7401d2dfdd9c3f199b86dbbd958c071f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea839d60-f9ff-4d78-a99d-96b26f0c6e6f.flac&x-id=GetObject,0.22992447,34079
CNWR T27.2am-2022-06-08_04-20.WAV,2022 Colusa NWR T27.2,2022,6,8,4,20,sp33,Simple Call,28.73600006,30.27733421,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/mbhof324v686/7357bd84-adcc-4e02-ab2c-d0372708db33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=f5f5f2190f7bcbc2f85003656f1d8fc0f47a35fe03435763f074b0bb660d8db2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7357bd84-adcc-4e02-ab2c-d0372708db33.flac&x-id=GetObject,0.238626882,34079
CNWR T27.2am-2022-06-08_04-40.WAV,2022 Colusa NWR T27.2,2022,6,8,4,40,sp33,Simple Call,27.77599907,29.31733322,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/mbhof324v686/83241e16-b59a-456f-8a34-6aa4297e6d4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=2a3f80ba7538d4161c8fe36e5d63c10f5e25dca4120312dc22c27f283486c3ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83241e16-b59a-456f-8a34-6aa4297e6d4d.flac&x-id=GetObject,0.219017223,34079
CNWR T27.2am-2022-06-08_05-00.WAV,2022 Colusa NWR T27.2,2022,6,8,5,0,sp33,Simple Call,33.18933487,34.73066711,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/mbhof324v686/6c8f6f07-bbb6-4a55-983c-18bf5565af04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=2a461210ed0e1e6cbc60261443ff1fc792d4435744d63d2ae58a1f4cb90c253a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c8f6f07-bbb6-4a55-983c-18bf5565af04.flac&x-id=GetObject,0.215185642,34079
CNWR T27.2am-2022-06-27_10-20.WAV,2022 Colusa NWR T27.2,2022,6,27,10,20,sp33,Simple Call,16.9279995,18.46933365,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/mbhof324v686/215daad5-769e-4f27-8817-ef1ce0c8f928.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001813Z&X-Amz-Expires=604800&X-Amz-Signature=d7142170258a201501ab0371807bc0439219847b763c51ef6d01c8bc9f5b3c2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D215daad5-769e-4f27-8817-ef1ce0c8f928.flac&x-id=GetObject,0.215110466,34079
CNWR T27.2am-2022-06-30_11-20.WAV,2022 Colusa NWR T27.2,2022,6,30,11,20,sp33,Simple Call,35.15200043,36.69333267,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/mbhof324v686/9434c083-2b09-4527-9504-a628d6c1a0cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001813Z&X-Amz-Expires=604800&X-Amz-Signature=b07ecd349eda91a68022da0b969f9fc27106299fd97f8dc332afdbfd62cd6623&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9434c083-2b09-4527-9504-a628d6c1a0cc.flac&x-id=GetObject,0.209634855,34079
CNWR T27.2am-2022-07-18_01-00.WAV,2022 Colusa NWR T27.2,2022,7,18,1,0,sp33,Simple Call,3.418666601,4.960000038,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/mbhof324v686/384f58de-f563-438e-9b19-ee3332dc4101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001815Z&X-Amz-Expires=604800&X-Amz-Signature=86282ba5952e012565d553255573bedcf49f2ba88da221c79bd24c708fda4d34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D384f58de-f563-438e-9b19-ee3332dc4101.flac&x-id=GetObject,0.223348603,34079
CNWR T27.2am-2022-07-18_02-00.WAV,2022 Colusa NWR T27.2,2022,7,18,2,0,sp33,Simple Call,48.49599838,50.03733444,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/mbhof324v686/68932c7f-906a-4515-bf20-40348e9d35cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001815Z&X-Amz-Expires=604800&X-Amz-Signature=a7a9d6c2d11c45cc58358035e75931edc29694d0cbac1642f383735b3c3078fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68932c7f-906a-4515-bf20-40348e9d35cb.flac&x-id=GetObject,0.265440136,34079
CNWR T27.2am-2022-07-18_11-00.WAV,2022 Colusa NWR T27.2,2022,7,18,11,0,sp33,Simple Call,33.13600159,34.67733383,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/mbhof324v686/ff67e75a-ea82-4a9a-b151-00b3d4071671.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001815Z&X-Amz-Expires=604800&X-Amz-Signature=247e588d17834718aeff21e1d0a2647267dd2d04cae408e9f585f02e1d5ce921&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff67e75a-ea82-4a9a-b151-00b3d4071671.flac&x-id=GetObject,0.234664857,34079
CNWR T27.2am-2022-07-18_21-00.WAV,2022 Colusa NWR T27.2,2022,7,18,21,0,sp33,Simple Call,15.2373333,16.77866745,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/19/mbhof324v686/bf65f3ab-4743-4a07-b7a7-5c5a3ccd0a5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001816Z&X-Amz-Expires=604800&X-Amz-Signature=95670058d98f19b27c969777bc387fab6baf5b524aebba66067de3eff4b91bdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf65f3ab-4743-4a07-b7a7-5c5a3ccd0a5a.flac&x-id=GetObject,0.218127578,34079
CNWR T27.2am-2022-07-20_00-20.WAV,2022 Colusa NWR T27.2,2022,7,20,0,20,sp33,Simple Call,12.68799973,14.22933292,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/20/mbhof324v686/a7639cf8-a2ad-4aed-9984-21a7d75d4c0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001816Z&X-Amz-Expires=604800&X-Amz-Signature=c4e935b0ad31795d7fb7cd9a0fffdad044ea6008732274d9862e52f9e5a50f87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7639cf8-a2ad-4aed-9984-21a7d75d4c0d.flac&x-id=GetObject,0.209232405,34079
CNWR T27.2am-2022-07-20_21-00.WAV,2022 Colusa NWR T27.2,2022,7,20,21,0,sp33,Simple Call,28.37866592,29.92000008,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/mbhof324v686/592d5d15-3be0-493f-a0fb-d36a7e66e322.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001816Z&X-Amz-Expires=604800&X-Amz-Signature=5a2264bf1951d40ec335012b1f41b37a659ddaabf5a52e9a8af0ab7bc7516228&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D592d5d15-3be0-493f-a0fb-d36a7e66e322.flac&x-id=GetObject,0.257807255,34079
CNWR T27.2am-2022-07-21_02-00.WAV,2022 Colusa NWR T27.2,2022,7,21,2,0,sp33,Simple Call,8.79466629,10.33600044,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/mbhof324v686/d1d7efcc-61ce-42ce-bdaa-45cf8e587fbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001816Z&X-Amz-Expires=604800&X-Amz-Signature=96abeff16fe961f17e95f1809cc8b019f892ccea42f1c0215f2563d120ca287d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1d7efcc-61ce-42ce-bdaa-45cf8e587fbb.flac&x-id=GetObject,0.205539197,34079
CNWR T27.2am-2022-07-21_02-40.WAV,2022 Colusa NWR T27.2,2022,7,21,2,40,sp33,Simple Call,57.49866486,59.04000092,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/mbhof324v686/4db2ba67-6ff4-44d5-8d9e-b0888bea00a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001815Z&X-Amz-Expires=604800&X-Amz-Signature=5dd613015b4dbd6c1a0d16c49e61c194bd8c0c46afa5cb5b8d51fe20f7eff9d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4db2ba67-6ff4-44d5-8d9e-b0888bea00a6.flac&x-id=GetObject,0.208533302,34079
CNWR T27.2am-2022-07-21_03-00.WAV,2022 Colusa NWR T27.2,2022,7,21,3,0,sp33,Simple Call,4.890666485,6.43200016,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/mbhof324v686/50da3b55-a46d-4b18-9c75-74934f370ff1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001816Z&X-Amz-Expires=604800&X-Amz-Signature=becda0e3566b564de77a6fb011692e238c2377548390397deffaca1d2c3fc1aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50da3b55-a46d-4b18-9c75-74934f370ff1.flac&x-id=GetObject,0.232553929,34079
CNWR T27.2am-2022-07-21_05-00.WAV,2022 Colusa NWR T27.2,2022,7,21,5,0,sp33,Simple Call,26.53866577,28.07999992,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/mbhof324v686/d6dac31c-f3df-4686-b6af-4f3fa7389751.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001816Z&X-Amz-Expires=604800&X-Amz-Signature=9bdf55d27dea37a8a81c5be3f0bf11fc728b8906969ae4d0ef4020f891fbf235&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6dac31c-f3df-4686-b6af-4f3fa7389751.flac&x-id=GetObject,0.235079199,34079
CNWR T27.2am-2022-07-26_02-00.WAV,2022 Colusa NWR T27.2,2022,7,26,2,0,sp33,Simple Call,10.02133369,11.56266689,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/70b2eb04-490a-40fe-8242-1ecaed6fb689.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001816Z&X-Amz-Expires=604800&X-Amz-Signature=10466baaf1c69876be6452336af77af7016d50405b3c4ae75fd8c7c55b6932bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70b2eb04-490a-40fe-8242-1ecaed6fb689.flac&x-id=GetObject,0.215994075,34079
CNWR T27.2am-2022-07-26_02-20.WAV,2022 Colusa NWR T27.2,2022,7,26,2,20,sp33,Simple Call,51.05066681,52.59199905,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/a539e795-7644-4ede-bd24-dcb9f7658f11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001816Z&X-Amz-Expires=604800&X-Amz-Signature=e918420208a79f0285939cf78f03ad3ce98d274da414322ec0b916754ae78b9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da539e795-7644-4ede-bd24-dcb9f7658f11.flac&x-id=GetObject,0.207410157,34079
