recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-05-11_22-40.WAV,2022 Colusa NWR T27.2,2022,5,11,22,40,sp32,Simple Call,54.24000168,55.07733154,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/mbhof324v686/a622bb4f-9c69-49eb-9d63-d7a10f981eb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001808Z&X-Amz-Expires=604800&X-Amz-Signature=fa9c65cfe05961a9778e5416b4f79ab2a4a79e159dd698df7f9cc58fed10210c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da622bb4f-9c69-49eb-9d63-d7a10f981eb9.flac&x-id=GetObject,0.233661354,34079
CNWR T27.2am-2022-05-17_02-20.WAV,2022 Colusa NWR T27.2,2022,5,17,2,20,sp32,Simple Call,47.58933258,48.42666626,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/mbhof324v686/3b4ad215-8b96-4ca2-ac68-d62edab55767.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=a438ed02f640c228b3c5331e9f233917af733b292d5f6d151a105bf005e1ff28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b4ad215-8b96-4ca2-ac68-d62edab55767.flac&x-id=GetObject,0.229891658,34079
CNWR T27.2am-2022-05-18_01-40.WAV,2022 Colusa NWR T27.2,2022,5,18,1,40,sp32,Simple Call,20.38933372,21.2266674,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/mbhof324v686/7db41d28-680e-4259-8e35-68a69c7737b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=d08cdf3f2865856bd0b89800c2f9d94697fa10769bb752fa51ea1285a1aacb4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7db41d28-680e-4259-8e35-68a69c7737b9.flac&x-id=GetObject,0.219458401,34079
CNWR T27.2am-2022-05-21_17-40.WAV,2022 Colusa NWR T27.2,2022,5,21,17,40,sp32,Simple Call,3.701333284,4.538666725,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/mbhof324v686/b0beca4b-0c18-4479-94df-9ed26f76bdb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=69181179d4e4cf38548e7a6f5fc2304ab3b8a545c4a07380db93f404c87568ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0beca4b-0c18-4479-94df-9ed26f76bdb2.flac&x-id=GetObject,0.213528767,34079
CNWR T27.2am-2022-05-21_18-00.WAV,2022 Colusa NWR T27.2,2022,5,21,18,0,sp32,Simple Call,45.56266785,46.40000153,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/mbhof324v686/5d6c5629-9a42-4caf-ad96-e0349e5b7229.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=28703f6eda2dc200def4deab36506ff12a4c4e757a8f064c5edfe5fe0720a5f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d6c5629-9a42-4caf-ad96-e0349e5b7229.flac&x-id=GetObject,0.22396858,34079
CNWR T27.2am-2022-05-21_18-20.WAV,2022 Colusa NWR T27.2,2022,5,21,18,20,sp32,Simple Call,46.59199905,47.42933273,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/mbhof324v686/b4c8f89e-e580-4daa-a445-40da044f2788.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=22d53f22afdd48eab7f2e048b83b1a30746b407036716e6895f924e94b826879&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4c8f89e-e580-4daa-a445-40da044f2788.flac&x-id=GetObject,0.258352369,34079
CNWR T27.2am-2022-05-28_01-20.WAV,2022 Colusa NWR T27.2,2022,5,28,1,20,sp32,Simple Call,29.47200012,30.3093338,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/mbhof324v686/879fdcfa-e827-46f0-b383-05f3b10cb410.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=e6db65ea8dfbb6c05caa1144e741fa35c83f246fb270c5e632081b17b6355a32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D879fdcfa-e827-46f0-b383-05f3b10cb410.flac&x-id=GetObject,0.201470301,34079
CNWR T27.2am-2022-05-29_02-40.WAV,2022 Colusa NWR T27.2,2022,5,29,2,40,sp32,Simple Call,23.10400009,23.94133377,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/a5f92692-6538-4c4d-a713-7dc87e1858db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=81ad7703be77dcb55dee45e418a4e435bffd83ed005b1368c16dbdb7cd46488b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5f92692-6538-4c4d-a713-7dc87e1858db.flac&x-id=GetObject,0.200466231,34079
CNWR T27.2am-2022-05-29_17-20.WAV,2022 Colusa NWR T27.2,2022,5,29,17,20,sp32,Simple Call,47.10933304,47.94666672,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/mbhof324v686/9840ed99-0ccb-49eb-8dec-f53f38cb8888.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=183b2bb1090201812c2f07af178f89aa5360deb852c4cb0c4d082b53202467ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9840ed99-0ccb-49eb-8dec-f53f38cb8888.flac&x-id=GetObject,0.226059169,34079
CNWR T27.2am-2022-05-29_23-20.WAV,2022 Colusa NWR T27.2,2022,5,29,23,20,sp32,Simple Call,28.32533264,29.16266632,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/mbhof324v686/e06ae0ce-832e-4438-abb6-c39d3f1375cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=f9fe1d67f6774279ee034634fd0792acbeb9c9a599af637f033d4f1270538cef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De06ae0ce-832e-4438-abb6-c39d3f1375cb.flac&x-id=GetObject,0.230950654,34079
