id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126256867,CNWR T27.2am-2022-08-02_13-40.WAV,2022 Colusa NWR T27.2,2022,8,2,13,40,sp35,Common Song,28.768,29.5947,4406,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/02/mbhof324v686/3b112c50-fe01-48c1-9842-5655b6073733.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534737&Signature=fUNdcKyfPuqxAYKp3%2Bgo5vh525c%3D,0.214896,34079
1126256868,CNWR T27.2am-2022-08-02_08-40.WAV,2022 Colusa NWR T27.2,2022,8,2,8,40,sp35,Common Song,24.736,25.5627,4406,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/02/mbhof324v686/4453154d-e3bc-439f-9dfe-748eb13d5cd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534737&Signature=LmU0Gp%2BpCsjcHk5yAPyrTDZinBA%3D,0.202354,34079
1126256869,CNWR T27.2am-2022-08-03_16-20.WAV,2022 Colusa NWR T27.2,2022,8,3,16,20,sp35,Common Song,15.6853,16.512,4406,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/03/mbhof324v686/174d2e7f-9acf-493f-9503-7aa6c3c22082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534737&Signature=KqCoh9PiM2C2VPM8C1rqtf6W490%3D,0.206038,34079
1126256870,CNWR T27.2am-2022-07-26_14-00.WAV,2022 Colusa NWR T27.2,2022,7,26,14,0,sp35,Common Song,35.7333,36.56,4406,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/a4e8bbdd-b639-42f1-994d-f584a3cb4aaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534737&Signature=XtJa2knGGktfpw9gLGvfe5UrsCc%3D,0.20997,34079
1126256871,CNWR T27.2am-2022-07-27_16-00.WAV,2022 Colusa NWR T27.2,2022,7,27,16,0,sp35,Common Song,51.36,52.1867,4406,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/27/mbhof324v686/4b32bf3b-c312-4fdd-b22f-5b5dfad91fdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534737&Signature=DtJpFRyJRQ0utjYGpVIkht%2FUo8s%3D,0.226981,34079
1126256872,CNWR T27.2am-2022-07-29_11-20.WAV,2022 Colusa NWR T27.2,2022,7,29,11,20,sp35,Common Song,51.9307,52.7573,4406,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/mbhof324v686/d29afb0b-3dd0-4d8f-a2a6-4f9f8f7bc23c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534737&Signature=sXoiGOXAMLqeWzbLCRhlbbqdukc%3D,0.236241,34079
1126256873,CNWR T27.2am-2022-07-30_12-00.WAV,2022 Colusa NWR T27.2,2022,7,30,12,0,sp35,Common Song,50.6133,51.44,4406,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/2b6445d3-d5ab-4602-9e7d-45d77e6b61a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534737&Signature=TlQoAOALHcMsszZgOMmMWm4KSJo%3D,0.210764,34079
1126256874,CNWR T27.2am-2022-07-30_12-20.WAV,2022 Colusa NWR T27.2,2022,7,30,12,20,sp35,Common Song,21.856,22.6827,4406,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/415c12b9-1ff2-4996-95a0-38602aff65e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534737&Signature=Gb7jvWuK1RZ%2FxKMG9hFn7%2BWcDso%3D,0.213867,34079
1126256875,CNWR T27.2am-2022-07-30_14-40.WAV,2022 Colusa NWR T27.2,2022,7,30,14,40,sp35,Common Song,59.1307,59.9573,4406,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/9b8d35a9-a2e2-4597-8e49-d0c90dba3830.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534737&Signature=fcRC6o%2FnTPZYt1casS0CQL2324Q%3D,0.269613,34079
1126256876,CNWR T27.2am-2022-07-30_18-40.WAV,2022 Colusa NWR T27.2,2022,7,30,18,40,sp35,Common Song,26.9547,27.7813,4406,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/31/mbhof324v686/4e8a001c-08f4-4fdb-bb9a-807a3cb7c03e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534737&Signature=HP9XPb0JfdUIyxramNSAb2FpJWg%3D,0.221897,34079
