recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-06-12_06-00.WAV,2022 Colusa NWR T27.2,2022,6,12,6,0,Agelaius tricolor,Simple Call 2,9.312000275,9.706666946,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/mbhof324v686/118ce806-447a-417f-a6cc-04f8d61db5f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=f3aa6dac6869bf1c00fcb8ff2a7a228f102c72be0e750ffbc22c072443a7d400&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D118ce806-447a-417f-a6cc-04f8d61db5f5.flac&x-id=GetObject,0.56605804,34079
CNWR T27.2am-2022-06-13_07-00.WAV,2022 Colusa NWR T27.2,2022,6,13,7,0,Agelaius tricolor,Simple Call 2,3.664000034,4.058666706,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/13/mbhof324v686/bbb48ad0-2e3f-4e8c-a8d7-53e418fea788.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=1fbc8f1beae19fc2fad9cc568c7e6840db01e86ef7f678ccb7f9c0d2b727005f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbb48ad0-2e3f-4e8c-a8d7-53e418fea788.flac&x-id=GetObject,0.409716159,34079
CNWR T27.2am-2022-06-13_18-20.WAV,2022 Colusa NWR T27.2,2022,6,13,18,20,Agelaius tricolor,Simple Call 2,27.14133263,27.5359993,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/mbhof324v686/5d634f9a-c730-455f-9df0-accc0342454c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=70bff8e8a4094f897a62994c6608a1d6687827b5f965b47a88e6e1999ff6fb64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d634f9a-c730-455f-9df0-accc0342454c.flac&x-id=GetObject,0.487128466,34079
CNWR T27.2am-2022-06-13_19-20.WAV,2022 Colusa NWR T27.2,2022,6,13,19,20,Agelaius tricolor,Simple Call 2,40.2879982,40.68266678,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/mbhof324v686/05641f21-c148-4f22-abca-f3deb932cb6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=3ee1cf5948a598da6063976ed4abd0b8292b66a90e40f600e09387f352143cc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05641f21-c148-4f22-abca-f3deb932cb6b.flac&x-id=GetObject,0.531847,34079
CNWR T27.2am-2022-06-14_06-20.WAV,2022 Colusa NWR T27.2,2022,6,14,6,20,Agelaius tricolor,Simple Call 2,57.42399979,57.81866837,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/mbhof324v686/aeaa77a1-6fd3-4c1b-b301-33187d81cbbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=364a9dd3d91d621fb363c2fa296d5c135d0093861637b8517e9dc67e76bdde0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeaa77a1-6fd3-4c1b-b301-33187d81cbbc.flac&x-id=GetObject,0.401733488,34079
CNWR T27.2am-2022-06-14_17-40.WAV,2022 Colusa NWR T27.2,2022,6,14,17,40,Agelaius tricolor,Simple Call 2,16.3306675,16.72533417,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/mbhof324v686/07dd1474-931f-4217-82d0-41d88dab1c15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=9c6e901b0b891b2cedfbe0fc90510cd49edbc18dbd336e4fde77d1483d4390e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07dd1474-931f-4217-82d0-41d88dab1c15.flac&x-id=GetObject,0.607900679,34079
CNWR T27.2am-2022-06-14_19-00.WAV,2022 Colusa NWR T27.2,2022,6,14,19,0,Agelaius tricolor,Simple Call 2,8.368000031,8.762666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/mbhof324v686/7f39ddd7-5cef-43a7-94c3-abf4e234b970.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=de2551f0cd6a383b111b543955738fda3f7a13745fa916f2ebfd928b19f66477&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f39ddd7-5cef-43a7-94c3-abf4e234b970.flac&x-id=GetObject,0.525197744,34079
CNWR T27.2am-2022-06-15_07-00.WAV,2022 Colusa NWR T27.2,2022,6,15,7,0,Agelaius tricolor,Simple Call 2,57.05066681,57.44533157,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/mbhof324v686/85f3c734-9d4d-450c-9ada-ac8dff47fa6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=e462227f0ed611e0f095798368367e1d7807864dc2c240c3a2d82656ef30323b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85f3c734-9d4d-450c-9ada-ac8dff47fa6c.flac&x-id=GetObject,0.637440383,34079
CNWR T27.2am-2022-06-16_06-00.WAV,2022 Colusa NWR T27.2,2022,6,16,6,0,Agelaius tricolor,Simple Call 2,19.10400009,19.49866676,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/mbhof324v686/71de81da-1c58-46a9-a543-ddd86f33ba0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=2ec992209b1a1bf9f4302ca2e15f8980a2014de4c2ec9e307a3524a506ed9d15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71de81da-1c58-46a9-a543-ddd86f33ba0e.flac&x-id=GetObject,0.416630864,34079
CNWR T27.2am-2022-06-16_06-20.WAV,2022 Colusa NWR T27.2,2022,6,16,6,20,Agelaius tricolor,Simple Call 2,0.944000006,1.338666677,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/mbhof324v686/b5b4b717-9ffa-417d-a5b2-dbea1bf4dfea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=eed818a606dd7eb0b95d296aaeffc05ab504647d634704314e856e4b07ed1f9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5b4b717-9ffa-417d-a5b2-dbea1bf4dfea.flac&x-id=GetObject,0.548516691,34079
CNWR T27.2am-2022-06-16_06-40.WAV,2022 Colusa NWR T27.2,2022,6,16,6,40,Agelaius tricolor,Simple Call 2,3.727999926,4.122666836,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/mbhof324v686/95e04ceb-f982-43f0-a8f7-5116ede4dc5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=1504ccf9aff043ff10e27ce8cec82b8caf67ec0726624df26f182c36ba9fe12f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95e04ceb-f982-43f0-a8f7-5116ede4dc5f.flac&x-id=GetObject,0.615599275,34079
CNWR T27.2am-2022-06-16_18-00.WAV,2022 Colusa NWR T27.2,2022,6,16,18,0,Agelaius tricolor,Simple Call 2,13.83466625,14.22933292,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/1e78a0a3-b6f2-4e04-b826-98974164f325.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=6b145feaf2f6c13bd6c6c2faa8a6dd5735143c79ec6ce034fa1405b6214e2ac6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e78a0a3-b6f2-4e04-b826-98974164f325.flac&x-id=GetObject,0.608849585,34079
CNWR T27.2am-2022-06-17_06-20.WAV,2022 Colusa NWR T27.2,2022,6,17,6,20,Agelaius tricolor,Simple Call 2,6.415999889,6.810666561,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/eecfd864-a64e-43f4-8fbf-a1f8df7959be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=022532eaf806cc972daabc38f3cc4896232fbaec12ba2f17ca3ba62fc55a2fb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deecfd864-a64e-43f4-8fbf-a1f8df7959be.flac&x-id=GetObject,0.44985792,34079
CNWR T27.2am-2022-06-17_07-00.WAV,2022 Colusa NWR T27.2,2022,6,17,7,0,Agelaius tricolor,Simple Call 2,24.84266663,25.2373333,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/81acafca-5f38-4372-ba6d-2f334819dbdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=db14331242dfdd85782d2acbfc11fac8f7231374b93b348babce8719f4b553ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81acafca-5f38-4372-ba6d-2f334819dbdc.flac&x-id=GetObject,0.632118762,34079
CNWR T27.2am-2022-06-17_07-20.WAV,2022 Colusa NWR T27.2,2022,6,17,7,20,Agelaius tricolor,Simple Call 2,46.91199875,47.30666733,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/7a224df7-e971-4fb4-b02c-c1e196307dce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=6231457dc7e7aed2046a7c85004328d98ac24747fa49df924107d0bc0bda9b89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a224df7-e971-4fb4-b02c-c1e196307dce.flac&x-id=GetObject,0.595461249,34079
