id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082004536,CNWR T27.2am-2022-05-26_08-00.WAV,2022 Colusa NWR T27.2,2022,5,26,8,0,sp33,Simple Call,11.1467,12.688,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/mbhof324v686/81582760-5a68-40c1-a04c-459208e8dd44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189256&Signature=HNOZG3lFka8w6kr4792Kg9pGiHA%3D,0.215099,34079
1082004537,CNWR T27.2am-2022-05-27_05-00.WAV,2022 Colusa NWR T27.2,2022,5,27,5,0,sp33,Simple Call,26.2987,27.84,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/8a2fa603-7fd1-40ec-8dae-c1b4497efbbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189256&Signature=9USHxT2q2Emhw0BGL%2By10aaSECI%3D,0.201331,34079
1082004538,CNWR T27.2am-2022-05-27_04-20.WAV,2022 Colusa NWR T27.2,2022,5,27,4,20,sp33,Simple Call,56.32,57.8613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/71cf2660-9515-4651-bb4b-f26d9ea378e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189256&Signature=G8tPfTtMIZihCdOt9WV2bDDcwao%3D,0.281085,34079
1082004539,CNWR T27.2am-2022-05-28_06-40.WAV,2022 Colusa NWR T27.2,2022,5,28,6,40,sp33,Simple Call,55.4293,56.9707,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/mbhof324v686/0e2dedb4-2561-4297-96d6-cca69f073837.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189256&Signature=rRt0zYlIAwYoXdgxWPTNsEVpA4s%3D,0.210617,34079
1082004540,CNWR T27.2am-2022-05-29_01-00.WAV,2022 Colusa NWR T27.2,2022,5,29,1,0,sp33,Simple Call,49.6107,51.152,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/31095c2d-e07b-479f-944d-8d7547bf15b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189256&Signature=aLUI3yBcF7Mm81ZyN8fh1kcBUE0%3D,0.20893,34079
1082004541,CNWR T27.2am-2022-05-30_00-20.WAV,2022 Colusa NWR T27.2,2022,5,30,0,20,sp33,Simple Call,39.424,40.9653,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/mbhof324v686/9357219a-e590-4af9-8cd1-e08caabc3cc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189256&Signature=eesbdro%2FRyOGMdTY6dMg5SEVthg%3D,0.209159,34079
1082004542,CNWR T27.2am-2022-05-12_12-40.WAV,2022 Colusa NWR T27.2,2022,5,12,12,40,sp33,Simple Call,2.80533,4.34667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/mbhof324v686/14d5bebb-347a-4e28-95ce-997cd2900977.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189256&Signature=Ur0pmJ8dTwwONNznUA%2F5EnP3VGI%3D,0.214795,34079
1082004543,CNWR T27.2am-2022-05-13_04-40.WAV,2022 Colusa NWR T27.2,2022,5,13,4,40,sp33,Simple Call,14.0693,15.6107,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/mbhof324v686/b97a2445-a417-4ef4-b2da-25a73303fd82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189256&Signature=9NyGjA8hrH%2F4FmEBTiDrOgylrmc%3D,0.23601,34079
1082004544,CNWR T27.2am-2022-05-12_13-20.WAV,2022 Colusa NWR T27.2,2022,5,12,13,20,sp33,Simple Call,8.71467,10.256,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/mbhof324v686/086a46ff-0702-4ae2-a2de-1e149b377892.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189256&Signature=ymctmZcVaJw9UHjQTPAofmHzoaM%3D,0.217272,34079
1082004545,CNWR T27.2am-2022-05-13_07-40.WAV,2022 Colusa NWR T27.2,2022,5,13,7,40,sp33,Simple Call,27.168,28.7093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/mbhof324v686/014a6232-5d6c-4f70-a397-f95f476686e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189256&Signature=Nx9X5jU%2FVm3jCzGyNQg82CfkA64%3D,0.203021,34079
1082004546,CNWR T27.2am-2022-05-13_05-00.WAV,2022 Colusa NWR T27.2,2022,5,13,5,0,sp33,Simple Call,49.8773,51.4187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/mbhof324v686/0688c5f0-0416-461c-9af1-cd14bb54b882.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189256&Signature=c4hHkrNzhB4TC%2BqdWVMgAjVorhg%3D,0.24004,34079
