recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-05-24_08-40.WAV,2022 Colusa NWR T27.2,2022,5,24,8,40,Agelaius tricolor,Alternative Song 2,19.74933243,20.14933395,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/mbhof324v686/8cdebc0d-ddf0-4e2f-90a9-e7d188788dfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=0a8023d635e3c0074ad28e026a89d2e8500035e19cf12282cacd52033f576e24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cdebc0d-ddf0-4e2f-90a9-e7d188788dfd.flac&x-id=GetObject,0.2454184,34079
CNWR T27.2am-2022-05-27_13-20.WAV,2022 Colusa NWR T27.2,2022,5,27,13,20,Agelaius tricolor,Alternative Song 2,57.34400177,57.74399948,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/eae6aa02-1201-4178-b407-f47dad3a87bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=8df5a35438ea3b7c8a4282c72e1c973325a8e037f013e1db2448ab179a18e789&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deae6aa02-1201-4178-b407-f47dad3a87bc.flac&x-id=GetObject,0.247119471,34079
CNWR T27.2am-2022-05-27_13-40.WAV,2022 Colusa NWR T27.2,2022,5,27,13,40,Agelaius tricolor,Alternative Song 2,8.399999619,8.800000191,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/42e2a4b3-150e-4a20-af8a-aeebfbc5f3a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=3dec73b0b5edefa5e582a25ce13c06e712548170983adfc6ee37f3eb7bb251a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42e2a4b3-150e-4a20-af8a-aeebfbc5f3a7.flac&x-id=GetObject,0.220470592,34079
CNWR T27.2am-2022-05-27_14-00.WAV,2022 Colusa NWR T27.2,2022,5,27,14,0,Agelaius tricolor,Alternative Song 2,0.560000002,0.959999979,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/8bd27c46-7fef-4169-9780-8b8430116f8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=48488a8aa02a0244cc48d73e26d8a6a005564b134a4499e992de92913e037fc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bd27c46-7fef-4169-9780-8b8430116f8f.flac&x-id=GetObject,0.295203328,34079
CNWR T27.2am-2022-05-27_16-00.WAV,2022 Colusa NWR T27.2,2022,5,27,16,0,Agelaius tricolor,Alternative Song 2,35.9679985,36.36800003,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/eab6f7e2-e4a5-49de-9264-c355e6b20a30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=b1c4dfd310e9cbcd63184e29ddc28267daa3ab320542c0e505ee78459a77c132&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deab6f7e2-e4a5-49de-9264-c355e6b20a30.flac&x-id=GetObject,0.324369371,34079
CNWR T27.2am-2022-05-27_16-20.WAV,2022 Colusa NWR T27.2,2022,5,27,16,20,Agelaius tricolor,Alternative Song 2,26.81599998,27.2159996,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/d743806d-c051-4302-a168-5442957f72b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=cb2e6353ab9dd13226b4b98ee89cefc6577430eebdf277544c38f0b4c7b21697&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd743806d-c051-4302-a168-5442957f72b6.flac&x-id=GetObject,0.322173804,34079
CNWR T27.2am-2022-05-29_06-40.WAV,2022 Colusa NWR T27.2,2022,5,29,6,40,Agelaius tricolor,Alternative Song 2,42.76800156,43.16799927,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/c8defcdc-46fc-4dd3-b61f-bdf05b6c4b00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=46bcab0107b858f247e0b814d0e089514ab6e78392adb54a6d872aa39cc4c708&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8defcdc-46fc-4dd3-b61f-bdf05b6c4b00.flac&x-id=GetObject,0.295351505,34079
CNWR T27.2am-2022-05-29_07-40.WAV,2022 Colusa NWR T27.2,2022,5,29,7,40,Agelaius tricolor,Alternative Song 2,38.11199951,38.51200104,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/951a8eec-0868-4fb9-ac70-46d671dbb4ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=413b8ad2ba40cf6e814093ff8de960c8b1f35af7226882d59aa83aa5b7bc728e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D951a8eec-0868-4fb9-ac70-46d671dbb4ed.flac&x-id=GetObject,0.253955215,34079
CNWR T27.2am-2022-05-29_09-40.WAV,2022 Colusa NWR T27.2,2022,5,29,9,40,Agelaius tricolor,Alternative Song 2,42,42.40000153,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/5a697722-afbb-4832-820f-519116a4a581.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=d3e6c46e21fa7938acfaa825b3ba97f5e76c7c859e508e85060119d5456bc60f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a697722-afbb-4832-820f-519116a4a581.flac&x-id=GetObject,0.208142519,34079
CNWR T27.2am-2022-05-29_15-40.WAV,2022 Colusa NWR T27.2,2022,5,29,15,40,Agelaius tricolor,Alternative Song 2,51.77066803,52.17066574,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/4b403f41-cdb6-4eb4-a7c1-3c657f6f2888.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=8057065167f45206eda1d88c3a1d4573f238352f0b993631b9e4a453225683cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b403f41-cdb6-4eb4-a7c1-3c657f6f2888.flac&x-id=GetObject,0.303714693,34079
