id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346810075,SLPam-2022-05-06_08-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,8,40,Agelaius tricolor,Alternative Song,37.76533333333333,38.522666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382310,0.3015842567534258,34090
346810076,SLPam-2022-05-06_05-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,5,20,Agelaius tricolor,Alternative Song,50.885333333333335,51.64266666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382316,0.23691694422241938,34090
346810077,SLPam-2022-05-06_11-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,11,0,Agelaius tricolor,Alternative Song,51.744,52.501333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382318,0.2573463084900414,34090
346810078,SLPam-2022-05-06_10-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,10,0,Agelaius tricolor,Alternative Song,35.232,35.989333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382320,0.22650314627776977,34090
346810079,SLPam-2022-05-06_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,10,40,Agelaius tricolor,Alternative Song,7.626666666666667,8.384,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382321,0.30594870899716564,34090
346810080,SLPam-2022-05-06_09-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,9,20,Agelaius tricolor,Alternative Song,4.352,5.109333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382323,0.24567268380849808,34090
346810081,SLPam-2022-05-06_13-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,13,40,Agelaius tricolor,Alternative Song,29.621333333333332,30.378666666666668,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382324,0.26291717128957415,34090
346810082,SLPam-2022-05-06_10-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,10,20,Agelaius tricolor,Alternative Song,4.597333333333333,5.354666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382327,0.2309136519163037,34090
346810083,SLPam-2022-05-06_12-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,12,0,Agelaius tricolor,Alternative Song,4.661333333333333,5.418666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382333,0.2478949292843064,34090
346810084,SLPam-2022-05-05_11-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,11,20,Agelaius tricolor,Alternative Song,52.51733333333333,53.27466666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382335,0.214963855761817,34090
346810085,SLPam-2022-05-06_14-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,14,0,Agelaius tricolor,Alternative Song,54.154666666666664,54.912,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382337,0.2197678833581427,34090
346810086,SLPam-2022-05-05_14-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,14,0,Agelaius tricolor,Alternative Song,39.54666666666667,40.304,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382340,0.23835368950702684,34090
346810087,SLPam-2022-05-05_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,10,40,Agelaius tricolor,Alternative Song,47.653333333333336,48.410666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382356,0.2414974630620541,34090
346810088,SLPam-2022-05-05_16-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,16,40,Agelaius tricolor,Alternative Song,14.245333333333333,15.002666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382359,0.20495271925011477,34090
346810089,SLPam-2022-05-05_16-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,16,0,Agelaius tricolor,Alternative Song,19.658666666666665,20.416,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382361,0.2657394111079755,34090
346810090,SLPam-2022-05-06_12-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,12,20,Agelaius tricolor,Alternative Song,24.906666666666666,25.664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382368,0.27606957923073544,34090
346810091,SLPam-2022-05-06_19-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,19,20,Agelaius tricolor,Alternative Song,21.946666666666665,22.704,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85382373,0.2420995996132977,34090
