id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347161151,SLPam-2022-07-25_10-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,25,10,0,Agelaius tricolor,Alternative Song 2,0.208,0.816,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/gzl8oycfcy4k/029b1702-4438-415d-a3ed-c23476e23325.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261400&Signature=emaI3TfPtHsNM64ncG9TiRjYDeg%3D,0.226638,34090
347161152,SLPam-2022-07-30_08-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,30,8,40,Agelaius tricolor,Alternative Song 2,13.7867,14.3947,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/gzl8oycfcy4k/61eb3b5b-5ca7-433e-8be2-fa4282fe9aa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261400&Signature=MHG4uSqFzvP4WaQuHOm%2BvwIyKJI%3D,0.261087,34090
347161153,SLPam-2022-07-21_08-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,21,8,0,Agelaius tricolor,Alternative Song 2,30.032,30.64,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/gzl8oycfcy4k/aac6807d-6e5c-46bb-9a95-558a1e103741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261400&Signature=yafxgUBvEwPCHFulKhldFtjhmuA%3D,0.211768,34090
347161154,SLPam-2022-07-20_05-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,20,5,20,Agelaius tricolor,Alternative Song 2,28.8,29.408,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/20/gzl8oycfcy4k/55da174c-33f5-4492-a42a-5f61b8af24f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261400&Signature=23pU%2F85DIwZrIhn0tUIX6DMgXEQ%3D,0.203867,34090
347161155,SLPam-2022-07-20_22-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,20,22,40,Agelaius tricolor,Alternative Song 2,30.16,30.768,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/gzl8oycfcy4k/3b40d159-c457-4fee-bdfe-4addbe8ab057.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261400&Signature=ms0PPnumX6IOB3qYTy%2BoUQ4Mxe4%3D,0.202223,34090
347161156,SLPam-2022-07-12_05-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,12,5,0,Agelaius tricolor,Alternative Song 2,1.616,2.224,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/gzl8oycfcy4k/c4c7dedd-e010-44a3-91f9-2534301417a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261400&Signature=QCGpS9hf9Mr4bkeSSEKx6eA2OIU%3D,0.201432,34090
347162340,SLPam-2022-04-15_17-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,15,17,40,Agelaius tricolor,Alternative Song 2,58.8427,59.4507,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/gzl8oycfcy4k/c730db7f-bdfb-4462-81e2-b86fa3bcb0f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261400&Signature=8fma%2Fq4hYRyFUB5ygGVZrbR3wOU%3D,0.206511,34090
347162341,SLPam-2022-04-16_02-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,16,2,20,Agelaius tricolor,Alternative Song 2,56.784,57.392,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/gzl8oycfcy4k/7cf30cd6-0043-4fc4-808e-1ffd6b1b293a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261400&Signature=SZGknTo26yDN%2FAe7Rs0Vv1xyAgM%3D,0.263553,34090
347162342,SLPam-2022-04-14_07-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,14,7,0,Agelaius tricolor,Alternative Song 2,17.968,18.576,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/gzl8oycfcy4k/6624bf07-6e1c-42fd-8989-b1f2a23e1886.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261400&Signature=QiIRsCqkUvk7YaRB%2FmMepAzV9wk%3D,0.211962,34090
347162343,SLPam-2022-04-12_07-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,12,7,20,Agelaius tricolor,Alternative Song 2,5.06133,5.66933,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/gzl8oycfcy4k/aba30668-cf01-4ac7-92c6-62d7c7acfbb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261400&Signature=SHLZmVrljaN5NSzNxnSTQ9h0OKI%3D,0.235575,34090
