id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346799175,SLPam-2022-08-14_18-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,14,18,40,Agelaius tricolor,Common Song,24.485333333333333,25.861333333333334,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85369903,0.21672280107763855,34090
346799176,SLPam-2022-08-05_14-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,5,14,40,Agelaius tricolor,Common Song,44.06933333333333,45.44533333333333,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85369932,0.20423025649386767,34090
346799177,SLPam-2022-08-11_18-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,11,18,20,Agelaius tricolor,Common Song,25.605333333333334,26.981333333333332,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85369936,0.30792509437052806,34090
346799178,SLPam-2022-08-10_01-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,10,1,40,Agelaius tricolor,Common Song,2.7626666666666666,4.1386666666666665,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85369961,0.233879263987797,34090
346799179,SLPam-2022-08-09_20-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,9,20,0,Agelaius tricolor,Common Song,50.768,52.144,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85369962,0.3212409107372069,34090
346799180,SLPam-2022-08-09_16-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,9,16,40,Agelaius tricolor,Common Song,32.29333333333334,33.669333333333334,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370009,0.20674004373322127,34090
346799181,SLPam-2022-08-09_06-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,9,6,40,Agelaius tricolor,Common Song,33.397333333333336,34.77333333333333,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370019,0.20916734265612677,34090
346799182,SLPam-2022-08-07_07-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,7,7,40,Agelaius tricolor,Common Song,25.589333333333332,26.965333333333334,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370032,0.2593980983222784,34090
346799183,SLPam-2022-08-05_16-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,5,16,0,Agelaius tricolor,Common Song,6.96,8.336,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370042,0.22282316931767512,34090
346799184,SLPam-2022-08-01_15-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,1,15,20,Agelaius tricolor,Common Song,27.765333333333334,29.141333333333332,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370096,0.22615643908091612,34090
346799185,SLPam-2022-07-31_05-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,31,5,40,Agelaius tricolor,Common Song,8.821333333333333,10.197333333333333,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370134,0.25263979360078936,34090
346799186,SLPam-2022-07-30_08-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,30,8,40,Agelaius tricolor,Common Song,42.949333333333335,44.32533333333333,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370316,0.2332388448507622,34090
346799187,SLPam-2022-07-27_05-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,27,5,0,Agelaius tricolor,Common Song,26.330666666666666,27.706666666666667,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370382,0.33960885208030533,34090
346799188,SLPam-2022-07-22_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,22,10,40,Agelaius tricolor,Common Song,17.17866666666667,18.554666666666666,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370432,0.25020368762119755,34090
346799189,SLPam-2022-07-21_08-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,21,8,0,Agelaius tricolor,Common Song,7.8133333333333335,9.189333333333334,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370457,0.24713695452271287,34090
346799190,SLPam-2022-07-24_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,24,10,40,Agelaius tricolor,Common Song,3.648,5.024,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370527,0.2370877477728626,34090
346799191,SLPam-2022-07-23_10-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,23,10,20,Agelaius tricolor,Common Song,35.54666666666667,36.922666666666665,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370543,0.23051304615650778,34090
346799192,SLPam-2022-07-14_20-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,14,20,40,Agelaius tricolor,Common Song,40,41.376,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370558,0.4027897745281359,34090
346799193,SLPam-2022-07-13_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,13,10,40,Agelaius tricolor,Common Song,52.090666666666664,53.46666666666667,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370602,0.34572367022873635,34090
346799194,SLPam-2022-07-19_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,19,10,40,Agelaius tricolor,Common Song,18.592,19.968,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370617,0.24697548382389564,34090
346799195,SLPam-2022-07-13_14-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,13,14,40,Agelaius tricolor,Common Song,19.626666666666665,21.002666666666666,843.75,2906.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370676,0.3864807133566878,34090
