id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346815076,SLPam-2022-07-16_09-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,16,9,20,Agelaius tricolor,Alternative Song,27.194666666666667,27.797333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370814,0.20169277528884416,34090
346815077,SLPam-2022-07-08_08-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,8,8,0,Agelaius tricolor,Alternative Song,33.09866666666667,33.70133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370821,0.22710383423200126,34090
346815078,SLPam-2022-07-08_10-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,8,10,0,Agelaius tricolor,Alternative Song,35.16266666666667,35.76533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370839,0.2786819481045211,34090
346815079,SLPam-2022-07-15_23-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,15,23,20,Agelaius tricolor,Alternative Song,10.325333333333333,10.928,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370840,0.29045825250820595,34090
346815080,SLPam-2022-07-12_07-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,12,7,20,Agelaius tricolor,Alternative Song,0.6506666666666666,1.2533333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370886,0.2974381972420572,34090
346815081,SLPam-2022-07-15_05-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,15,5,20,Agelaius tricolor,Alternative Song,4.704,5.306666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370891,0.20932803864652486,34090
346815082,SLPam-2022-07-11_18-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,11,18,0,Agelaius tricolor,Alternative Song,31.264,31.866666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370892,0.25959095659152237,34090
346815083,SLPam-2022-07-11_04-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,11,4,40,Agelaius tricolor,Alternative Song,13.557333333333334,14.16,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370897,0.20445860942792868,34090
346815084,SLPam-2022-07-05_15-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,5,15,20,Agelaius tricolor,Alternative Song,50.501333333333335,51.104,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370902,0.3852624522158888,34090
346815085,SLPam-2022-07-14_19-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,14,19,20,Agelaius tricolor,Alternative Song,40.528,41.13066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370910,0.2135123926060408,34090
