id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720275146,SLPam-2022-08-14_20-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,14,20,20,sp22,Simple Call,3.168,4.37333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/15/gzl8oycfcy4k/d135d82d-9afd-404e-b64e-155b69857a26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261413&Signature=Ahwp85t0ZEMZ89k4n1ORtbu%2FWEM%3D,0.236472,34090
720275147,SLPam-2022-05-28_10-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,28,10,20,sp22,Simple Call,29.7547,30.96,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/gzl8oycfcy4k/ad392f35-75b6-4432-9801-6fcf14a8f30c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261413&Signature=1hE8Hvkwf34V8Q5RwRKjhiBRxZk%3D,0.201711,34090
720275148,SLPam-2022-06-07_20-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,7,20,40,sp22,Simple Call,37.5733,38.7787,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/gzl8oycfcy4k/0a7ab718-ebae-4f35-ba25-22653a4f9524.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261413&Signature=lgweJAF86FKESUJrVo2fyS3KSJA%3D,0.270906,34090
720275149,SLPam-2022-06-06_12-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,6,12,0,sp22,Simple Call,33.536,34.7413,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/gzl8oycfcy4k/00f78175-ca24-404d-9213-e6a107a750bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261413&Signature=zuIGthG620N%2FlQUCplgAUoZlz%2FI%3D,0.242421,34090
720275150,SLPam-2022-05-28_11-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,28,11,20,sp22,Simple Call,17.0347,18.24,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/gzl8oycfcy4k/6165f397-204c-4d1e-b898-bf7cb3619793.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261413&Signature=CfhumUdI4oqzEv2F2ZLzYAx%2B4gE%3D,0.272389,34090
720275151,SLPam-2022-07-25_12-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,25,12,20,sp22,Simple Call,53.7067,54.912,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/gzl8oycfcy4k/18b7baf9-500f-4710-99ec-acbd7c580cd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261413&Signature=QJ8FXVr6TA1FxqDXiY2IW3VQNTM%3D,0.203433,34090
720275152,SLPam-2022-07-30_08-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,30,8,40,sp22,Simple Call,43.1093,44.3147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/gzl8oycfcy4k/61eb3b5b-5ca7-433e-8be2-fa4282fe9aa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261413&Signature=Uvgx%2BgXICA1eaDVPyegoFFnS2kg%3D,0.227601,34090
720275153,SLPam-2022-07-22_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,22,10,40,sp22,Simple Call,17.6373,18.8427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/22/gzl8oycfcy4k/b565e123-d1d6-44ec-bd36-c701a2318f91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261413&Signature=GZ8lwQ0%2Fa4a9iZOTq%2FJFJT3terk%3D,0.218489,34090
720275154,SLPam-2022-07-21_08-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,21,8,0,sp22,Simple Call,26.6827,27.888,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/gzl8oycfcy4k/aac6807d-6e5c-46bb-9a95-558a1e103741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261413&Signature=qI2%2FTbZKNZiZ3504jJ3F4y5zAYY%3D,0.21376,34090
720275155,SLPam-2022-07-23_10-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,23,10,20,sp22,Simple Call,33.6107,34.816,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/23/gzl8oycfcy4k/c05b316c-fc73-4b18-95c8-f76d770f65fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261413&Signature=xQF7dZ6nPd7%2BhTHdy%2BvAY0A58PE%3D,0.205505,34090
