id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720275162,SLPam-2022-08-15_06-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,15,6,20,sp11,Simple Call,26.4,27.1467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/15/gzl8oycfcy4k/f504da90-49d4-4aed-bd8e-d5dfaf558f9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868901&Signature=nju%2F00oSnTR%2FXe0NVt72tI0tcbo%3D,0.244974,34090
720275163,SLPam-2022-08-14_19-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,14,19,20,sp11,Simple Call,42.384,43.1307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/15/gzl8oycfcy4k/6b9458ad-d423-4321-ad64-3ea6e8158fcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868901&Signature=fU09TMb%2BrywUZ0AIx7QVsgIcHmk%3D,0.217828,34090
720275164,SLPam-2022-08-15_07-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,15,7,20,sp11,Simple Call,53.7813,54.528,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/15/gzl8oycfcy4k/25780506-a6db-424d-8ae4-2d251a3840bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868901&Signature=uq%2FxiQ3niEcbaL6MwiQ7h6jN46I%3D,0.252049,34090
720275165,SLPam-2022-08-13_17-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,13,17,20,sp11,Simple Call,9.776,10.5227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/14/gzl8oycfcy4k/553d7007-596c-4145-97ad-dacf7a1e341b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868901&Signature=uSUipOP6yWPcD5lsM2Oi%2FRvd2%2FU%3D,0.226175,34090
720275166,SLPam-2022-08-15_18-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,15,18,20,sp11,Simple Call,46.4747,47.2213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/16/gzl8oycfcy4k/e329f9d5-e8fd-4f1d-b656-cae3cadb4454.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868901&Signature=wTmuIDsbtvQVUrDMhwNTdmSby1c%3D,0.208307,34090
720275167,SLPam-2022-08-15_17-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,15,17,40,sp11,Simple Call,6.496,7.24267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/16/gzl8oycfcy4k/a51c9be9-f629-40d8-a28c-9e2f55378f3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868901&Signature=Eu0FDMTCkpilpGG627kJifsPaSk%3D,0.221293,34090
720275168,SLPam-2022-06-07_20-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,7,20,40,sp11,Simple Call,22.9227,23.6693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/gzl8oycfcy4k/0a7ab718-ebae-4f35-ba25-22653a4f9524.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868901&Signature=9OsiH5owQUCWnBBFyQXPUrMPMYM%3D,0.251357,34090
720275169,SLPam-2022-06-06_12-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,6,12,0,sp11,Simple Call,0.181333,0.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/gzl8oycfcy4k/00f78175-ca24-404d-9213-e6a107a750bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868901&Signature=4hkeztU%2BKMz8kkhyuU8DhCktn%2FU%3D,0.2729,34090
720275170,SLPam-2022-05-28_11-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,28,11,20,sp11,Simple Call,43.6907,44.4373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/gzl8oycfcy4k/6165f397-204c-4d1e-b898-bf7cb3619793.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868901&Signature=1lbZKx74y5vp0cxA1sB01PmvMzg%3D,0.226688,34090
720276790,SLPam-2022-07-22_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,22,10,40,sp11,Simple Call,22.5973,23.344,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/22/gzl8oycfcy4k/b565e123-d1d6-44ec-bd36-c701a2318f91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868901&Signature=Mbpoc2Wl%2F0%2BCRyooEjGMyL9zfJQ%3D,0.214376,34090
