id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346799175,SLPam-2022-08-14_18-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,14,18,40,Agelaius tricolor,Common Song,24.4853,25.8613,844,2906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/15/gzl8oycfcy4k/f232f4c6-f7ee-4bfc-bb68-c78e4c042edc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277727&Signature=XSsebn9nLM680JhTy92CZimVAA8%3D,0.216723,34090
346799176,SLPam-2022-08-05_14-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,5,14,40,Agelaius tricolor,Common Song,44.0693,45.4453,844,2906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/gzl8oycfcy4k/7792514b-9684-4bb9-a7f5-33288bae7124.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277727&Signature=bQFkdP1qNl%2BBAfGrxZPEZyG7Wyg%3D,0.20423,34090
346799177,SLPam-2022-08-11_18-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,11,18,20,Agelaius tricolor,Common Song,25.6053,26.9813,844,2906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/12/gzl8oycfcy4k/5290019d-af68-44ef-852d-5e7f6bef5889.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277727&Signature=D53mCOHrxrWAuGZV7uwtSCD%2Bwog%3D,0.307925,34090
346799178,SLPam-2022-08-10_01-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,10,1,40,Agelaius tricolor,Common Song,2.76267,4.13867,844,2906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/10/gzl8oycfcy4k/99790e48-38ff-40c7-8190-3828e7cf0b07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277727&Signature=FF6C%2FqiIY7sxGJobsbISzzonyAQ%3D,0.233879,34090
346799179,SLPam-2022-08-09_20-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,9,20,0,Agelaius tricolor,Common Song,50.768,52.144,844,2906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/10/gzl8oycfcy4k/9a65b2ad-274d-4811-9089-aed4350969b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277727&Signature=0JrzX3uEycwtpSOyRx%2FBwqpRBVQ%3D,0.321241,34090
346799180,SLPam-2022-08-09_16-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,9,16,40,Agelaius tricolor,Common Song,32.2933,33.6693,844,2906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/09/gzl8oycfcy4k/7149493e-430a-4c98-9c09-8db9b60ced52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277727&Signature=mGFVh00qSJznMPAUx0NeqxwCt8M%3D,0.20674,34090
346799181,SLPam-2022-08-09_06-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,9,6,40,Agelaius tricolor,Common Song,33.3973,34.7733,844,2906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/09/gzl8oycfcy4k/b69ca5d2-a075-4c95-9b86-7c63a3be465d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277727&Signature=mjproQZcWRtHIY2aOzMgLMt34O8%3D,0.209167,34090
346799182,SLPam-2022-08-07_07-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,7,7,40,Agelaius tricolor,Common Song,25.5893,26.9653,844,2906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/07/gzl8oycfcy4k/469e7153-46f0-465c-bc64-2d68961945c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277727&Signature=xfumhVTTzbD%2BSJvZQqHk5nm03pY%3D,0.259398,34090
346799183,SLPam-2022-08-05_16-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,5,16,0,Agelaius tricolor,Common Song,6.96,8.336,844,2906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/gzl8oycfcy4k/e1566945-ae1e-4c8c-95e3-cb17f868ef73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277727&Signature=u7hBfxppJXitNOCURXNmSu4oFm8%3D,0.222823,34090
346799184,SLPam-2022-08-01_15-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,1,15,20,Agelaius tricolor,Common Song,27.7653,29.1413,844,2906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/01/gzl8oycfcy4k/4c6f657f-0102-48bb-acdc-c5b66de96286.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277727&Signature=kdqsm4Em3ik0ozz3HYxTt7CrtEw%3D,0.226156,34090
346799185,SLPam-2022-07-31_05-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,31,5,40,Agelaius tricolor,Common Song,8.82133,10.1973,844,2906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/31/gzl8oycfcy4k/b4273e09-eb86-4b54-b129-3b1aff637a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277727&Signature=Q7LbC0Kq3BMrzZoxnh1ToLYVAPY%3D,0.25264,34090
