id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
861910701,SLPam-2022-03-30_11-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,30,11,0,Agelaius tricolor,Courtship Song,15.7867,16.7253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/c7679a7b-8e58-40e1-80e1-d668f9d4b4df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=NOWOlb%2BQGFZ80FW3pyFuMHsT7Gs%3D,0.370799,34090
861910702,SLPam-2022-03-28_19-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,28,19,0,Agelaius tricolor,Courtship Song,27.328,28.2667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/gzl8oycfcy4k/df1c85d9-728f-40d7-8535-fa11529a636a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=TW5j0LrsaUl6xyrTrB2E8nv5Hvs%3D,0.381265,34090
861910703,SLPam-2022-03-28_10-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,28,10,20,Agelaius tricolor,Courtship Song,13.3493,14.288,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/gzl8oycfcy4k/8e86f186-7a6d-4b0c-a098-8114836ff0d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=XgbpUVX6SPVTbdZefiOcghqoZnM%3D,0.345824,34090
861910704,SLPam-2022-03-27_16-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,27,16,20,Agelaius tricolor,Courtship Song,26.5013,27.44,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/gzl8oycfcy4k/aa19753f-c0d9-41e3-a77a-9abae6e1ae14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=fCse37ewTWXpLgyNmSEfz%2F47TtE%3D,0.223027,34090
861910705,SLPam-2022-03-30_14-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,30,14,20,Agelaius tricolor,Courtship Song,35.2693,36.208,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/f506c12c-1fd0-4ab7-b54d-6c063a804bfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=GyQvoTs7uoPPxOXVxHqzCcl17Nw%3D,0.608826,34090
861910706,SLPam-2022-03-26_17-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,26,17,0,Agelaius tricolor,Courtship Song,8.56,9.49867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/gzl8oycfcy4k/e0537815-10eb-4541-a1b7-b9da16829272.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=e%2FDR8VFuirMsdGebgqP%2FsqFBEys%3D,0.393867,34090
861910707,SLPam-2022-03-26_13-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,26,13,40,Agelaius tricolor,Courtship Song,31.1147,32.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/gzl8oycfcy4k/93aee5a0-98ac-432c-b66d-0a17994da177.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=Ky4AjhTK8hcg%2B%2BWG3hi9ozx%2BIPE%3D,0.308655,34090
861910708,SLPam-2022-03-29_16-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,29,16,40,Agelaius tricolor,Courtship Song,19.7707,20.7093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/gzl8oycfcy4k/7d77fa0b-de5a-4e08-a912-a5f43f6a701b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=rqfifX6MhCJnNxscGXabHlE%2FBdo%3D,0.377859,34090
861910709,SLPam-2022-03-29_11-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,29,11,40,Agelaius tricolor,Courtship Song,33.5253,34.464,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/gzl8oycfcy4k/35cd0814-685a-48b9-a9c8-0dcd3626c358.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=1aJiVdgMCghCKRyy3OJD6d6mkXc%3D,0.355463,34090
861910710,SLPam-2022-03-27_18-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,27,18,0,Agelaius tricolor,Courtship Song,47.9733,48.912,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/gzl8oycfcy4k/226f76ca-3b37-4a3b-af50-5b8b6a05e1f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=W%2FAhI%2F8I6hVnbWg2bCHSWbCeQsg%3D,0.294809,34090
861910711,SLPam-2022-03-26_11-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,26,11,40,Agelaius tricolor,Courtship Song,1.50933,2.448,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/gzl8oycfcy4k/1872c653-0db1-4c87-a244-40c94c23513a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=I95uMPnEQnqjFNJK0cqQPNg7JSU%3D,0.296686,34090
861910712,SLPam-2022-03-28_12-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,28,12,20,Agelaius tricolor,Courtship Song,32.9653,33.904,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/gzl8oycfcy4k/c0ed7fef-618b-4e8f-a55f-4100275d156f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=ZlusR8Lptg63Nyb%2BFoJ%2F%2Fu6ZN9k%3D,0.359852,34090
861910713,SLPam-2022-03-28_07-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,28,7,20,Agelaius tricolor,Courtship Song,46.3467,47.2853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/gzl8oycfcy4k/fa1472f2-c15d-4c42-a72f-4d603d967b1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277736&Signature=rM0XMlt61nNDv4p%2BERhkiJRA6Y0%3D,0.339919,34090
