id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346808980,SLPam-2022-07-25_12-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,25,12,20,Agelaius tricolor,Alternative Song,53.717333333333336,54.912,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370267,0.2025094718499993,34090
346808981,SLPam-2022-07-30_08-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,30,8,40,Agelaius tricolor,Alternative Song,43.12,44.31466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370316,0.22075718993960503,34090
346808982,SLPam-2022-07-22_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,22,10,40,Agelaius tricolor,Alternative Song,17.648,18.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370432,0.21492729323513993,34090
346808983,SLPam-2022-07-21_08-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,21,8,0,Agelaius tricolor,Alternative Song,26.69333333333333,27.888,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370457,0.21125391535071403,34090
346808984,SLPam-2022-07-23_10-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,23,10,20,Agelaius tricolor,Alternative Song,33.62133333333333,34.816,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370543,0.20368565385859433,34090
346808985,SLPam-2022-07-20_09-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,20,9,0,Agelaius tricolor,Alternative Song,42.752,43.946666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370765,0.21523725267569482,34090
346808986,SLPam-2022-07-11_08-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,11,8,0,Agelaius tricolor,Alternative Song,56.202666666666666,57.397333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85370777,0.2263094180209478,34090
346811362,SLPam-2022-04-15_17-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,15,17,40,Agelaius tricolor,Alternative Song,39.04533333333333,40.24,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378838,0.21152282461419317,34090
346811363,SLPam-2022-04-14_07-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,14,7,0,Agelaius tricolor,Alternative Song,10.613333333333333,11.808,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378846,0.20667211067722263,34090
346811364,SLPam-2022-04-12_07-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,12,7,20,Agelaius tricolor,Alternative Song,1.552,2.7466666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378847,0.23342633656482378,34090
346811365,SLPam-2022-04-15_17-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,15,17,20,Agelaius tricolor,Alternative Song,35.792,36.986666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378852,0.26622474605758745,34090
346811366,SLPam-2022-04-14_13-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,14,13,20,Agelaius tricolor,Alternative Song,20.005333333333333,21.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378863,0.2156489224617493,34090
346811367,SLPam-2022-04-14_20-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,14,20,0,Agelaius tricolor,Alternative Song,39.984,41.178666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378887,0.20208620526407758,34090
346811368,SLPam-2022-04-12_19-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,12,19,20,Agelaius tricolor,Alternative Song,45.178666666666665,46.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378895,0.20033778834607344,34090
346811369,SLPam-2022-04-14_14-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,14,14,40,Agelaius tricolor,Alternative Song,15.685333333333332,16.88,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378910,0.20090989491976063,34090
346811370,SLPam-2022-04-16_11-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,16,11,20,Agelaius tricolor,Alternative Song,26.336,27.530666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378918,0.24333405266075084,34090
346811371,SLPam-2022-04-16_08-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,16,8,20,Agelaius tricolor,Alternative Song,21.973333333333333,23.168,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378928,0.2394859932707648,34090
346811372,SLPam-2022-04-15_14-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,15,14,20,Agelaius tricolor,Alternative Song,4.954666666666666,6.149333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378936,0.20880505613821834,34090
346811373,SLPam-2022-04-14_18-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,14,18,20,Agelaius tricolor,Alternative Song,53.76533333333333,54.96,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378981,0.20574002413252723,34090
346811374,SLPam-2022-04-14_19-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,14,19,40,Agelaius tricolor,Alternative Song,29.077333333333332,30.272,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85378984,0.20532912779018003,34090
346811375,SLPam-2022-04-16_19-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,16,19,20,Agelaius tricolor,Alternative Song,11.909333333333333,13.104,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85379011,0.22504743262001436,34090
346811376,SLPam-2022-04-15_11-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,15,11,20,Agelaius tricolor,Alternative Song,8.394666666666666,9.589333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85379026,0.20020615016684976,34090
346811377,SLPam-2022-04-15_09-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,15,9,0,Agelaius tricolor,Alternative Song,13.376,14.570666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85379036,0.23804631882431007,34090
346811378,SLPam-2022-04-15_07-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,15,7,20,Agelaius tricolor,Alternative Song,22.453333333333333,23.648,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85379039,0.22892274718099803,34090
