id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722520641,HLam-2019-07-03_21-55.flac,2019 Hay Landfill,2019,7,3,21,55,Agelaius tricolor,Simple Call 2,37.8027,38.1973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/be7a82f0-d302-5447-48ed-34ab38e98334.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865716&Signature=mXm3nwwpkCBrlyqkRiiLnPtFZrs%3D,0.434868,4456
722520642,HLam-2019-07-04_01-31.flac,2019 Hay Landfill,2019,7,4,1,31,Agelaius tricolor,Simple Call 2,40.016,40.4107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/b901e90a-acad-64e7-66bb-df4e6ae7aa78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865716&Signature=VyRkvVkjp2G9PZzNCchQZexygck%3D,0.409095,4456
722520643,HLam-2019-07-04_03-49.flac,2019 Hay Landfill,2019,7,4,3,49,Agelaius tricolor,Simple Call 2,57.2373,57.632,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/488921d7-9224-a1af-884d-2e0c264f1c78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865716&Signature=xxA8e%2FZkirtIn%2B1Cw1Qwio5BX34%3D,0.422538,4456
722520644,HLam-2019-07-04_07-45.flac,2019 Hay Landfill,2019,7,4,7,45,Agelaius tricolor,Simple Call 2,33.1467,33.5413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/08b05310-218b-96a5-bcf9-1655615cbe31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865716&Signature=ZFAO0wPVlo8Ff4t%2F92NNMamoB8A%3D,0.443127,4456
722520645,HLam-2019-07-04_10-42.flac,2019 Hay Landfill,2019,7,4,10,42,Agelaius tricolor,Simple Call 2,27.4027,27.7973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/42ba43bf-c97c-c15c-1312-d8fa3a774c8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865716&Signature=wnlpkN7NU7sP%2B31jAbZOGjSJA5A%3D,0.45939,4456
722520646,HLam-2019-07-04_15-37.flac,2019 Hay Landfill,2019,7,4,15,37,Agelaius tricolor,Simple Call 2,32.1227,32.5173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/5d353e20-39df-c48a-5895-85f87c86aa3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865716&Signature=dYLeJltPxQwbiQKNV9sVONQBPwU%3D,0.422647,4456
722520647,HLam-2019-07-04_16-55.flac,2019 Hay Landfill,2019,7,4,16,55,Agelaius tricolor,Simple Call 2,8.21333,8.608,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/0070ef0e-08ad-24d2-8365-4b188122036b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865716&Signature=LJn3KyFsi7Gt0Qj%2BBnNbs2euOek%3D,0.439218,4456
722520648,HLam-2019-07-04_17-39.flac,2019 Hay Landfill,2019,7,4,17,39,Agelaius tricolor,Simple Call 2,23.056,23.4507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/b4163c94-5504-c443-168f-8709d726a383.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865716&Signature=tfyLo9zHjatVqOjSQzmSL6qeVFM%3D,0.411625,4456
722520649,HLam-2019-07-04_23-33.flac,2019 Hay Landfill,2019,7,4,23,33,Agelaius tricolor,Simple Call 2,8.336,8.73067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/5be73c29-02b7-85ce-6814-295190fd0184.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865716&Signature=RrKX1VAJASp%2FPuJuLjJ5i2l0wnE%3D,0.411958,4456
722520650,HLam-2019-07-05_00-52.flac,2019 Hay Landfill,2019,7,5,0,52,Agelaius tricolor,Simple Call 2,53.872,54.2667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/ac555ff1-0ea3-b92c-0ad9-40b5e4c06ef2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865716&Signature=yUkOcPqBdIbej4xGITZcY27MDL0%3D,0.433805,4456
