id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722517877,HLam-2019-07-03_21-35.flac,2019 Hay Landfill,2019,7,3,21,35,sp22,Simple Call,15.626666666666667,16.832,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/dd8428c5-0240-c063-877b-25d71e8f628a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837614&Signature=N4W%2BP09HVXiYyJSKxWu%2F3eDkou0%3D,0.20047358731513,4456
722517878,HLam-2019-07-04_04-48.flac,2019 Hay Landfill,2019,7,4,4,48,sp22,Simple Call,17.381333333333334,18.586666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/5e840178-bff7-034d-408e-6f16e8f186cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837614&Signature=sJ%2F541yIE1RHnyrraqlpBlyUy4M%3D,0.23763004946605443,4456
722517879,HLam-2019-07-04_07-25.flac,2019 Hay Landfill,2019,7,4,7,25,sp22,Simple Call,37.2,38.40533333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/45e7a904-7b89-f677-ddb4-efa248a7f69a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837614&Signature=6jH9qR17vzk4%2BFlIqnCGGWZ6RHo%3D,0.2083079033583122,4456
722517880,HLam-2019-07-04_08-24.flac,2019 Hay Landfill,2019,7,4,8,24,sp22,Simple Call,42.32,43.525333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/cb774a79-d92c-34f5-6fcd-1df41b4c1be3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837614&Signature=Vodd2j8m9SXlRgjHrd3Z0BVBgQQ%3D,0.2217762445479543,4456
722517881,HLam-2019-07-04_10-42.flac,2019 Hay Landfill,2019,7,4,10,42,sp22,Simple Call,45.781333333333336,46.986666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/42ba43bf-c97c-c15c-1312-d8fa3a774c8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837614&Signature=sd%2BxodG3ndPSuyfyi4QkBNPt6Fc%3D,0.22704332834327587,4456
722517882,HLam-2019-07-04_12-59.flac,2019 Hay Landfill,2019,7,4,12,59,sp22,Simple Call,54.54933333333334,55.754666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/6821656d-e10a-47b5-233c-328226bfed16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837614&Signature=Khz3%2FQnUUbvhpqBsX%2FTAD%2FWQBh4%3D,0.23031590989026898,4456
722517883,HLam-2019-07-04_15-56.flac,2019 Hay Landfill,2019,7,4,15,56,sp22,Simple Call,20.592,21.797333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/9baa04e6-af8b-ac86-df5d-2ff302ec9243.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837614&Signature=WUiJ6czxQs8F0gyiqCnYiv0KEyU%3D,0.20628449234310767,4456
722517884,HLam-2019-07-04_16-36.flac,2019 Hay Landfill,2019,7,4,16,36,sp22,Simple Call,42.976,44.181333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/682cb0c1-0c19-4b08-811f-856a87edb6ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837614&Signature=stZua47k%2F1e2W9DuoYCvOsOB7zU%3D,0.23081361125371247,4456
722517885,HLam-2019-07-04_17-39.flac,2019 Hay Landfill,2019,7,4,17,39,sp22,Simple Call,17.658666666666665,18.864,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/b4163c94-5504-c443-168f-8709d726a383.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837614&Signature=ZM1PX1O81NCnPQ885eKT1Eu0OEw%3D,0.2140174465165486,4456
722517886,HLam-2019-07-04_17-59.flac,2019 Hay Landfill,2019,7,4,17,59,sp22,Simple Call,42.72,43.925333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/s52dyd1bu9fv/f9607d80-c120-698c-5098-e4da4b30db22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837614&Signature=t20ZnAbH9qZ3USSVhc7IHuLSWRw%3D,0.20872782464434192,4456
