id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
280472643,HLam-2019-07-05_22-54.flac,2019 Hay Landfill,2019,7,5,22,54,Agelaius tricolor,Alternative Song 2,40.72,41.1253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/41f683c0-8386-c112-c4da-a1dac82aa027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=xnNOCCMv1R4mpsKjt8SxtKxqnqU%3D,0.208703,4456
280472644,HLam-2019-07-06_00-52.flac,2019 Hay Landfill,2019,7,6,0,52,Agelaius tricolor,Alternative Song 2,52.9867,53.392,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/264265e6-9d76-a9c0-dc62-9fab39a3d9d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=m3NbxLQk1AuG7t85tM31XKGeJA8%3D,0.20832,4456
280472645,HLam-2019-07-06_01-31.flac,2019 Hay Landfill,2019,7,6,1,31,Agelaius tricolor,Alternative Song 2,14.72,15.1253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/390197e4-fc4f-68a9-051f-0366c05480d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=8wTMzEfI0%2FpjX1ZptoPmXt8Zp9o%3D,0.218228,4456
280472646,HLam-2019-07-06_05-27.flac,2019 Hay Landfill,2019,7,6,5,27,Agelaius tricolor,Alternative Song 2,59.1147,59.52,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/f708773d-2218-16d4-2e7d-23772b241d19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=6Zdfj2O6%2F9uYw3Egq%2BdF2e1hTt0%3D,0.215421,4456
280472647,HLam-2019-07-06_05-47.flac,2019 Hay Landfill,2019,7,6,5,47,Agelaius tricolor,Alternative Song 2,0.992,1.39733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/5ebee3d7-4b61-741b-67d6-3521c0ed4521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=Ytxdhh20vTdsMRhBdQbt2EqLc4c%3D,0.302922,4456
280472648,HLam-2019-07-06_06-26.flac,2019 Hay Landfill,2019,7,6,6,26,Agelaius tricolor,Alternative Song 2,6.56533,6.97067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/996924a7-8be5-c3c2-de3d-339b7f29bfc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=WwVrGPyMYndki50BKWzots%2BoLWs%3D,0.265339,4456
280472649,HLam-2019-07-06_06-46.flac,2019 Hay Landfill,2019,7,6,6,46,Agelaius tricolor,Alternative Song 2,5.29067,5.696,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/78a4bf75-a204-c068-b9ae-6326b939ec6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=8DdXuzrf46qPtrmduiDBFmaAZNA%3D,0.276468,4456
280472650,HLam-2019-07-06_07-25.flac,2019 Hay Landfill,2019,7,6,7,25,Agelaius tricolor,Alternative Song 2,28.2293,28.6347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/s52dyd1bu9fv/acf9181a-7452-78f0-6e26-717dac9efdcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=g8FOrjjaGZWhiKj1LLoR3HV43JI%3D,0.241649,4456
280472651,HLam-2019-07-06_07-45.flac,2019 Hay Landfill,2019,7,6,7,45,Agelaius tricolor,Alternative Song 2,23.3867,23.792,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/s52dyd1bu9fv/ed8c2032-8a54-ffec-8c81-cedb25c6f24d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=xQwNA8i%2BuNbV7w0ENUpOXo1vYRw%3D,0.26964,4456
280472652,HLam-2019-07-06_08-24.flac,2019 Hay Landfill,2019,7,6,8,24,Agelaius tricolor,Alternative Song 2,47.1093,47.5147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/s52dyd1bu9fv/53db2179-5840-439f-b996-b86c010025bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=OrbwTMrTOe5zEkkrtfq5e39yaJw%3D,0.253981,4456
280472653,HLam-2019-07-06_08-44.flac,2019 Hay Landfill,2019,7,6,8,44,Agelaius tricolor,Alternative Song 2,10.048,10.4533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/s52dyd1bu9fv/de555082-eaaf-2928-8878-3d4be6a81702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=wuIvhaAhL5Xzk8voN2YxTMIwbmA%3D,0.265026,4456
280472654,HLam-2019-07-06_09-43.flac,2019 Hay Landfill,2019,7,6,9,43,Agelaius tricolor,Alternative Song 2,29.2693,29.6747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/s52dyd1bu9fv/493e6b5f-c8b9-aabc-471c-d3d46efe1970.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=beGHTpjgH3tq30WCooQ4YkbVbko%3D,0.285357,4456
280472655,HLam-2019-07-06_10-22.flac,2019 Hay Landfill,2019,7,6,10,22,Agelaius tricolor,Alternative Song 2,3.42933,3.83467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/s52dyd1bu9fv/544a29e5-cc47-753b-a3df-2746cecf63ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=bBnzR1%2BCdK%2F1DMqK0IuKl5dqLHE%3D,0.253906,4456
280472656,HLam-2019-07-06_10-42.flac,2019 Hay Landfill,2019,7,6,10,42,Agelaius tricolor,Alternative Song 2,1.53067,1.936,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/s52dyd1bu9fv/20ab7c56-3f9c-e917-2140-5135bfd76960.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=cO%2BO%2FKjoH6C7LsyMwQjokJbHxD0%3D,0.266959,4456
280472657,HLam-2019-07-06_11-21.flac,2019 Hay Landfill,2019,7,6,11,21,Agelaius tricolor,Alternative Song 2,16.032,16.4373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/s52dyd1bu9fv/e6eaa71e-867c-3903-bade-c56c5120efa6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865691&Signature=K2qdwIm0vUOCXAqCQctaKmLKKQU%3D,0.271863,4456
