id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
178691346,HLam-2019-07-05_20-56.flac,2019 Hay Landfill,2019,7,5,20,56,Agelaius tricolor,Common Song,4.368,5.14133,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/769509c2-382b-9adf-b3a1-fd111ff634d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731738891&Signature=zW2MmdqTpsVjJqgiWDH6OuEZSjM%3D,0.280462,4456
178691347,HLam-2019-07-05_21-35.flac,2019 Hay Landfill,2019,7,5,21,35,Agelaius tricolor,Common Song,6.85333,7.62667,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/71229488-cc87-7a8d-d193-4cc99dab18a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731738891&Signature=wKvd61I7iuqJnUkD%2BiD3noGGyPo%3D,0.23823,4456
178691348,HLam-2019-07-05_21-55.flac,2019 Hay Landfill,2019,7,5,21,55,Agelaius tricolor,Common Song,26.688,27.4613,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/61e68d9b-6af9-8efe-e893-d75d8bbd58ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731738891&Signature=bpDeU9xuVqwAROEuvvy0YzWZuu4%3D,0.280079,4456
178691349,HLam-2019-07-05_22-34.flac,2019 Hay Landfill,2019,7,5,22,34,Agelaius tricolor,Common Song,5.56267,6.336,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/e52cadfd-c29e-6519-59b8-550cbe36bd44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731738891&Signature=lXN2Y54pJc0W5FmqLrWCIxo6BPE%3D,0.309967,4456
178691350,HLam-2019-07-05_22-54.flac,2019 Hay Landfill,2019,7,5,22,54,Agelaius tricolor,Common Song,9.056,9.82933,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/41f683c0-8386-c112-c4da-a1dac82aa027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731738891&Signature=NqCjRfdyJ2NEgeAA6pmSrNlCipc%3D,0.265756,4456
178691351,HLam-2019-07-05_23-33.flac,2019 Hay Landfill,2019,7,5,23,33,Agelaius tricolor,Common Song,43.9253,44.6987,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/5d8fffd7-feb3-3c7d-f06d-ff184382c626.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731738891&Signature=LXlBZmsDhD6S7memDyXrO6K5Www%3D,0.254857,4456
178691352,HLam-2019-07-05_23-53.flac,2019 Hay Landfill,2019,7,5,23,53,Agelaius tricolor,Common Song,41.8773,42.6507,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/3198730b-5c5c-e2cb-2f27-796bb27097af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731738891&Signature=SfZqlsK4fA%2BGX7prcGXxkUxBuys%3D,0.233873,4456
178691353,HLam-2019-07-06_00-52.flac,2019 Hay Landfill,2019,7,6,0,52,Agelaius tricolor,Common Song,38.9493,39.7227,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/264265e6-9d76-a9c0-dc62-9fab39a3d9d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731738891&Signature=pOp9zBz48b6Yl50Q3%2FNUWKEKVKE%3D,0.261167,4456
178691354,HLam-2019-07-06_01-31.flac,2019 Hay Landfill,2019,7,6,1,31,Agelaius tricolor,Common Song,19.3547,20.128,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/390197e4-fc4f-68a9-051f-0366c05480d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731738891&Signature=OoAEGObs3Sl8f1vcUtYyttCNFuk%3D,0.248488,4456
178691355,HLam-2019-07-06_01-51.flac,2019 Hay Landfill,2019,7,6,1,51,Agelaius tricolor,Common Song,0.16,0.933333,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/51f62c98-4d9a-501a-d228-cc3a0638ec70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731738891&Signature=rc8aFQpJ4K9ihZeN8S1zQwHvMW4%3D,0.242536,4456
