id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
178691346,HLam-2019-07-05_20-56.flac,2019 Hay Landfill,2019,7,5,20,56,Agelaius tricolor,Common Song,4.368,5.141333333333334,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/769509c2-382b-9adf-b3a1-fd111ff634d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837582&Signature=DWDKDfCkoAIJQHQ18mUkpZKshOg%3D,0.28046209802423044,4456
178691347,HLam-2019-07-05_21-35.flac,2019 Hay Landfill,2019,7,5,21,35,Agelaius tricolor,Common Song,6.8533333333333335,7.626666666666667,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/71229488-cc87-7a8d-d193-4cc99dab18a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837582&Signature=j2pCqkETlZnI%2BV31cOjEx7ucrrk%3D,0.23822957667016545,4456
178691348,HLam-2019-07-05_21-55.flac,2019 Hay Landfill,2019,7,5,21,55,Agelaius tricolor,Common Song,26.688,27.461333333333332,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/61e68d9b-6af9-8efe-e893-d75d8bbd58ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837582&Signature=dHf4KT7aXPMXG7p8lJpV70NmMIQ%3D,0.2800788087123181,4456
178691349,HLam-2019-07-05_22-34.flac,2019 Hay Landfill,2019,7,5,22,34,Agelaius tricolor,Common Song,5.562666666666667,6.336,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/e52cadfd-c29e-6519-59b8-550cbe36bd44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837582&Signature=hgy0aGMK8y6KhezfvbvpYXxeS9Y%3D,0.3099669241909173,4456
178691350,HLam-2019-07-05_22-54.flac,2019 Hay Landfill,2019,7,5,22,54,Agelaius tricolor,Common Song,9.056,9.829333333333333,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/41f683c0-8386-c112-c4da-a1dac82aa027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837582&Signature=7QaSEwixUvVezV6uZJ8eRC7HA0c%3D,0.26575623230377665,4456
178691351,HLam-2019-07-05_23-33.flac,2019 Hay Landfill,2019,7,5,23,33,Agelaius tricolor,Common Song,43.925333333333334,44.69866666666667,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/5d8fffd7-feb3-3c7d-f06d-ff184382c626.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837582&Signature=g9%2BYvASnoWStAeC%2BicpG3ozCubk%3D,0.2548567214110264,4456
178691352,HLam-2019-07-05_23-53.flac,2019 Hay Landfill,2019,7,5,23,53,Agelaius tricolor,Common Song,41.87733333333333,42.650666666666666,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/3198730b-5c5c-e2cb-2f27-796bb27097af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837582&Signature=kuN2U5C6MbApug7ALMXQJRosXeM%3D,0.2338728753808759,4456
178691353,HLam-2019-07-06_00-52.flac,2019 Hay Landfill,2019,7,6,0,52,Agelaius tricolor,Common Song,38.949333333333335,39.72266666666667,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/264265e6-9d76-a9c0-dc62-9fab39a3d9d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837582&Signature=7vm6B0J4z2SHtnZnDIWjPcoS7CU%3D,0.261166714468988,4456
178691354,HLam-2019-07-06_01-31.flac,2019 Hay Landfill,2019,7,6,1,31,Agelaius tricolor,Common Song,19.354666666666667,20.128,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/390197e4-fc4f-68a9-051f-0366c05480d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837582&Signature=tzOkWBLMA6s1IeynTdGcBgaeG7E%3D,0.24848782433950722,4456
178691355,HLam-2019-07-06_01-51.flac,2019 Hay Landfill,2019,7,6,1,51,Agelaius tricolor,Common Song,0.16,0.9333333333333333,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/s52dyd1bu9fv/51f62c98-4d9a-501a-d228-cc3a0638ec70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837582&Signature=Ha7BEQSYRzQWnbz0ZEdMSMCJTVo%3D,0.2425363373433964,4456
