site_id,site,recording_id,year,month,day,validated
34072,2022 Paicines Ranch - Teal Pond B,85165488,2022,5,12,present
34072,2022 Paicines Ranch - Teal Pond B,85165579,2022,5,12,present
34072,2022 Paicines Ranch - Teal Pond B,85165636,2022,5,12,present
34072,2022 Paicines Ranch - Teal Pond B,85165713,2022,5,12,present
34072,2022 Paicines Ranch - Teal Pond B,85165739,2022,5,12,present
34072,2022 Paicines Ranch - Teal Pond B,85165833,2022,5,12,present
34072,2022 Paicines Ranch - Teal Pond B,85165684,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85165736,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85165784,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85165792,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85165820,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85165924,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85165951,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85165992,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85166011,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85166027,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85166136,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85166150,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85166157,2022,5,13,present
34072,2022 Paicines Ranch - Teal Pond B,85165917,2022,5,14,present
34072,2022 Paicines Ranch - Teal Pond B,85165921,2022,5,14,present
34072,2022 Paicines Ranch - Teal Pond B,85165977,2022,5,14,present
34072,2022 Paicines Ranch - Teal Pond B,85166057,2022,5,14,present
34072,2022 Paicines Ranch - Teal Pond B,85166065,2022,5,14,present
34072,2022 Paicines Ranch - Teal Pond B,85166304,2022,5,14,present
34072,2022 Paicines Ranch - Teal Pond B,85166032,2022,5,15,present
34072,2022 Paicines Ranch - Teal Pond B,85166102,2022,5,15,present
34072,2022 Paicines Ranch - Teal Pond B,85166587,2022,5,15,present
34072,2022 Paicines Ranch - Teal Pond B,85166291,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166313,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166319,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166326,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166367,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166372,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166396,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166446,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166449,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166553,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166725,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166839,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166843,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166859,2022,5,16,present
34072,2022 Paicines Ranch - Teal Pond B,85166499,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166503,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166508,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166529,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166537,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166540,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166544,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166564,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166586,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166600,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166626,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166663,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166688,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166959,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166982,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85167042,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85167052,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166716,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85166739,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85166809,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85166811,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85166816,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85166850,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85166858,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85166862,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85166876,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85166915,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85167204,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85167226,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85167272,2022,5,18,present
34072,2022 Paicines Ranch - Teal Pond B,85167007,2022,5,19,present
34072,2022 Paicines Ranch - Teal Pond B,85167460,2022,5,19,present
34072,2022 Paicines Ranch - Teal Pond B,85167498,2022,5,19,present
34072,2022 Paicines Ranch - Teal Pond B,85167344,2022,5,20,present
34072,2022 Paicines Ranch - Teal Pond B,85167381,2022,5,20,present
34072,2022 Paicines Ranch - Teal Pond B,85167420,2022,5,20,present
34072,2022 Paicines Ranch - Teal Pond B,85167520,2022,5,20,present
34072,2022 Paicines Ranch - Teal Pond B,85167589,2022,5,20,present
34072,2022 Paicines Ranch - Teal Pond B,85167590,2022,5,20,present
34072,2022 Paicines Ranch - Teal Pond B,85167816,2022,5,20,present
34072,2022 Paicines Ranch - Teal Pond B,85167482,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167491,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167516,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167556,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167574,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167575,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167577,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167581,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167622,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167638,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167665,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167694,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167742,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167743,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167775,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167849,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85168075,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85168100,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85167806,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167836,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167856,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167873,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167875,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167883,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167894,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167915,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167933,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167938,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167944,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167950,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167963,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167976,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85167998,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85168059,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85168108,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85168139,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85168324,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85168426,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85169495,2022,5,22,present
34072,2022 Paicines Ranch - Teal Pond B,85168079,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168092,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168094,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168142,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168148,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168154,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168156,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168170,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168190,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168245,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168512,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168535,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168571,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168289,2022,5,24,present
34072,2022 Paicines Ranch - Teal Pond B,85168352,2022,5,24,present
34072,2022 Paicines Ranch - Teal Pond B,85168369,2022,5,24,present
34072,2022 Paicines Ranch - Teal Pond B,85168791,2022,5,24,present
34072,2022 Paicines Ranch - Teal Pond B,85168911,2022,5,24,present
34072,2022 Paicines Ranch - Teal Pond B,85168648,2022,5,25,present
34072,2022 Paicines Ranch - Teal Pond B,85168729,2022,5,25,present
34072,2022 Paicines Ranch - Teal Pond B,85168799,2022,5,25,present
34072,2022 Paicines Ranch - Teal Pond B,85168744,2022,5,26,present
34072,2022 Paicines Ranch - Teal Pond B,85168757,2022,5,26,present
34072,2022 Paicines Ranch - Teal Pond B,85168793,2022,5,26,present
34072,2022 Paicines Ranch - Teal Pond B,85168846,2022,5,26,present
34072,2022 Paicines Ranch - Teal Pond B,85168926,2022,5,26,present
34072,2022 Paicines Ranch - Teal Pond B,85168984,2022,5,26,present
34072,2022 Paicines Ranch - Teal Pond B,85169277,2022,5,26,present
34072,2022 Paicines Ranch - Teal Pond B,85169325,2022,5,26,present
34072,2022 Paicines Ranch - Teal Pond B,85169336,2022,5,26,present
34072,2022 Paicines Ranch - Teal Pond B,85168962,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169082,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169123,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169157,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169186,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169187,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169208,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169211,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169224,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169246,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169470,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169519,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169540,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169584,2022,5,27,present
34072,2022 Paicines Ranch - Teal Pond B,85169202,2022,5,28,present
34072,2022 Paicines Ranch - Teal Pond B,85169216,2022,5,28,present
34072,2022 Paicines Ranch - Teal Pond B,85169286,2022,5,28,present
34072,2022 Paicines Ranch - Teal Pond B,85169311,2022,5,28,present
34072,2022 Paicines Ranch - Teal Pond B,85169374,2022,5,28,present
34072,2022 Paicines Ranch - Teal Pond B,85169411,2022,5,28,present
34072,2022 Paicines Ranch - Teal Pond B,85169678,2022,5,28,present
34072,2022 Paicines Ranch - Teal Pond B,85169520,2022,5,29,present
34072,2022 Paicines Ranch - Teal Pond B,85169528,2022,5,29,present
34072,2022 Paicines Ranch - Teal Pond B,85169529,2022,5,29,present
34072,2022 Paicines Ranch - Teal Pond B,85169594,2022,5,29,present
34072,2022 Paicines Ranch - Teal Pond B,85169704,2022,5,29,present
34072,2022 Paicines Ranch - Teal Pond B,85169849,2022,5,29,present
34072,2022 Paicines Ranch - Teal Pond B,85169785,2022,5,30,present
34072,2022 Paicines Ranch - Teal Pond B,85169885,2022,5,30,present
34072,2022 Paicines Ranch - Teal Pond B,85169955,2022,5,30,present
34072,2022 Paicines Ranch - Teal Pond B,85170091,2022,5,31,present
34072,2022 Paicines Ranch - Teal Pond B,85170101,2022,5,31,present
34072,2022 Paicines Ranch - Teal Pond B,85170104,2022,5,31,present
34072,2022 Paicines Ranch - Teal Pond B,85170132,2022,5,31,present
34072,2022 Paicines Ranch - Teal Pond B,85170180,2022,5,31,present
34072,2022 Paicines Ranch - Teal Pond B,85170278,2022,6,1,present
34072,2022 Paicines Ranch - Teal Pond B,85170284,2022,6,1,present
34072,2022 Paicines Ranch - Teal Pond B,85170293,2022,6,1,present
34072,2022 Paicines Ranch - Teal Pond B,85170297,2022,6,1,present
34072,2022 Paicines Ranch - Teal Pond B,85170299,2022,6,1,present
34072,2022 Paicines Ranch - Teal Pond B,85170300,2022,6,1,present
34072,2022 Paicines Ranch - Teal Pond B,85170306,2022,6,1,present
34072,2022 Paicines Ranch - Teal Pond B,85170345,2022,6,1,present
34072,2022 Paicines Ranch - Teal Pond B,85170485,2022,6,2,present
34072,2022 Paicines Ranch - Teal Pond B,85170516,2022,6,2,present
34072,2022 Paicines Ranch - Teal Pond B,85170525,2022,6,2,present
34072,2022 Paicines Ranch - Teal Pond B,85170572,2022,6,2,present
34072,2022 Paicines Ranch - Teal Pond B,85170691,2022,6,3,present
34072,2022 Paicines Ranch - Teal Pond B,85170780,2022,6,3,present
