site_id,site,recording_id,year,month,day,validated
34072,2022 Paicines Ranch - Teal Pond B,85158267,2022,4,14,present
34072,2022 Paicines Ranch - Teal Pond B,85158282,2022,4,14,present
34072,2022 Paicines Ranch - Teal Pond B,85158286,2022,4,14,present
34072,2022 Paicines Ranch - Teal Pond B,85158333,2022,4,14,present
34072,2022 Paicines Ranch - Teal Pond B,85158342,2022,4,14,present
34072,2022 Paicines Ranch - Teal Pond B,85158361,2022,4,14,present
34072,2022 Paicines Ranch - Teal Pond B,85158366,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158368,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158374,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158385,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158388,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158395,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158403,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158409,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158416,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158417,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158431,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158434,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158438,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158440,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158448,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158459,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158497,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158500,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158504,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158505,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158518,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158547,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158550,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158556,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158559,2022,4,15,present
34072,2022 Paicines Ranch - Teal Pond B,85158571,2022,4,16,present
34072,2022 Paicines Ranch - Teal Pond B,85158590,2022,4,16,present
34072,2022 Paicines Ranch - Teal Pond B,85158643,2022,4,16,present
34072,2022 Paicines Ranch - Teal Pond B,85158667,2022,4,16,present
34072,2022 Paicines Ranch - Teal Pond B,85158697,2022,4,16,present
34072,2022 Paicines Ranch - Teal Pond B,85158699,2022,4,16,present
34072,2022 Paicines Ranch - Teal Pond B,85158713,2022,4,16,present
34072,2022 Paicines Ranch - Teal Pond B,85158728,2022,4,16,present
34072,2022 Paicines Ranch - Teal Pond B,85158772,2022,4,16,present
34072,2022 Paicines Ranch - Teal Pond B,85158776,2022,4,17,present
34072,2022 Paicines Ranch - Teal Pond B,85158867,2022,4,17,present
34072,2022 Paicines Ranch - Teal Pond B,85158911,2022,4,17,present
34072,2022 Paicines Ranch - Teal Pond B,85158943,2022,4,17,present
34072,2022 Paicines Ranch - Teal Pond B,85158965,2022,4,17,present
34072,2022 Paicines Ranch - Teal Pond B,85159116,2022,4,18,present
34072,2022 Paicines Ranch - Teal Pond B,85159152,2022,4,18,present
34072,2022 Paicines Ranch - Teal Pond B,85159171,2022,4,18,present
34072,2022 Paicines Ranch - Teal Pond B,85159175,2022,4,18,present
34072,2022 Paicines Ranch - Teal Pond B,85159198,2022,4,18,present
34072,2022 Paicines Ranch - Teal Pond B,85159246,2022,4,18,present
34072,2022 Paicines Ranch - Teal Pond B,85159281,2022,4,18,present
34072,2022 Paicines Ranch - Teal Pond B,85159297,2022,4,19,present
34072,2022 Paicines Ranch - Teal Pond B,85159446,2022,4,19,present
34072,2022 Paicines Ranch - Teal Pond B,85159576,2022,4,20,present
34072,2022 Paicines Ranch - Teal Pond B,85159586,2022,4,20,present
34072,2022 Paicines Ranch - Teal Pond B,85159627,2022,4,20,present
34072,2022 Paicines Ranch - Teal Pond B,85159696,2022,4,20,present
34072,2022 Paicines Ranch - Teal Pond B,85159670,2022,4,21,present
34072,2022 Paicines Ranch - Teal Pond B,85159683,2022,4,21,present
34072,2022 Paicines Ranch - Teal Pond B,85159749,2022,4,21,present
34072,2022 Paicines Ranch - Teal Pond B,85159828,2022,4,21,present
34072,2022 Paicines Ranch - Teal Pond B,85159851,2022,4,21,present
34072,2022 Paicines Ranch - Teal Pond B,85159819,2022,4,22,present
34072,2022 Paicines Ranch - Teal Pond B,85159955,2022,4,22,present
34072,2022 Paicines Ranch - Teal Pond B,85159975,2022,4,22,present
34072,2022 Paicines Ranch - Teal Pond B,85160075,2022,4,22,present
34072,2022 Paicines Ranch - Teal Pond B,85160170,2022,4,23,present
34072,2022 Paicines Ranch - Teal Pond B,85160230,2022,4,23,present
34072,2022 Paicines Ranch - Teal Pond B,85160432,2022,4,23,present
34072,2022 Paicines Ranch - Teal Pond B,85160603,2022,4,24,present
34072,2022 Paicines Ranch - Teal Pond B,85160673,2022,4,25,present
34072,2022 Paicines Ranch - Teal Pond B,85161201,2022,4,26,present
34072,2022 Paicines Ranch - Teal Pond B,85161295,2022,4,27,present
34072,2022 Paicines Ranch - Teal Pond B,85161498,2022,4,28,present
34072,2022 Paicines Ranch - Teal Pond B,85161551,2022,4,28,present
34072,2022 Paicines Ranch - Teal Pond B,85161556,2022,4,28,present
34072,2022 Paicines Ranch - Teal Pond B,85161569,2022,4,28,present
34072,2022 Paicines Ranch - Teal Pond B,85161705,2022,4,28,present
34072,2022 Paicines Ranch - Teal Pond B,85161748,2022,4,29,present
34072,2022 Paicines Ranch - Teal Pond B,85161951,2022,4,29,present
34072,2022 Paicines Ranch - Teal Pond B,85162169,2022,4,30,present
34072,2022 Paicines Ranch - Teal Pond B,85162170,2022,4,30,present
34072,2022 Paicines Ranch - Teal Pond B,85162212,2022,5,1,present
34072,2022 Paicines Ranch - Teal Pond B,85162221,2022,5,1,present
34072,2022 Paicines Ranch - Teal Pond B,85162408,2022,5,1,present
34072,2022 Paicines Ranch - Teal Pond B,85162588,2022,5,2,present
34072,2022 Paicines Ranch - Teal Pond B,85162602,2022,5,2,present
34072,2022 Paicines Ranch - Teal Pond B,85162777,2022,5,2,present
34072,2022 Paicines Ranch - Teal Pond B,85162909,2022,5,3,present
34072,2022 Paicines Ranch - Teal Pond B,85162940,2022,5,3,present
34072,2022 Paicines Ranch - Teal Pond B,85163004,2022,5,3,present
34072,2022 Paicines Ranch - Teal Pond B,85163410,2022,5,4,present
34072,2022 Paicines Ranch - Teal Pond B,85163412,2022,5,4,present
34072,2022 Paicines Ranch - Teal Pond B,85163637,2022,5,5,present
34072,2022 Paicines Ranch - Teal Pond B,85163995,2022,5,6,present
34072,2022 Paicines Ranch - Teal Pond B,85164086,2022,5,6,present
34072,2022 Paicines Ranch - Teal Pond B,85165180,2022,5,10,present
34072,2022 Paicines Ranch - Teal Pond B,85165797,2022,5,12,present
34072,2022 Paicines Ranch - Teal Pond B,85166499,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166699,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85166703,2022,5,17,present
34072,2022 Paicines Ranch - Teal Pond B,85167399,2022,5,20,present
34072,2022 Paicines Ranch - Teal Pond B,85167540,2022,5,20,present
34072,2022 Paicines Ranch - Teal Pond B,85167842,2022,5,20,present
34072,2022 Paicines Ranch - Teal Pond B,85167636,2022,5,21,present
34072,2022 Paicines Ranch - Teal Pond B,85168520,2022,5,23,present
34072,2022 Paicines Ranch - Teal Pond B,85168941,2022,5,27,present
