site_id,site,recording_id,year,month,day,validated
25171,2021 SJWA,56349910,2021,6,9,present
25171,2021 SJWA,56349950,2021,6,9,present
25171,2021 SJWA,56349953,2021,6,9,present
25171,2021 SJWA,56349976,2021,6,9,present
25171,2021 SJWA,56349989,2021,6,9,present
25171,2021 SJWA,56350012,2021,6,9,present
25171,2021 SJWA,56351609,2021,6,9,present
25171,2021 SJWA,56351653,2021,6,9,present
25171,2021 SJWA,56351680,2021,6,9,present
25171,2021 SJWA,56351708,2021,6,9,present
25171,2021 SJWA,56351713,2021,6,9,present
25171,2021 SJWA,56351723,2021,6,9,present
25171,2021 SJWA,56351734,2021,6,9,present
25171,2021 SJWA,56351752,2021,6,9,present
25171,2021 SJWA,56351881,2021,6,9,present
25171,2021 SJWA,56351909,2021,6,9,present
25171,2021 SJWA,56355559,2021,6,9,present
25171,2021 SJWA,56355594,2021,6,9,present
25171,2021 SJWA,56349886,2021,6,10,present
25171,2021 SJWA,56349968,2021,6,10,present
25171,2021 SJWA,56351794,2021,6,10,present
25171,2021 SJWA,56351823,2021,6,10,present
25171,2021 SJWA,56351865,2021,6,10,present
25171,2021 SJWA,56351871,2021,6,10,present
25171,2021 SJWA,56351895,2021,6,10,present
25171,2021 SJWA,56351968,2021,6,10,present
25171,2021 SJWA,56349680,2021,6,11,present
25171,2021 SJWA,56349698,2021,6,11,present
25171,2021 SJWA,56352014,2021,6,11,present
25171,2021 SJWA,56352025,2021,6,11,present
25171,2021 SJWA,56352041,2021,6,11,present
25171,2021 SJWA,56352048,2021,6,11,present
25171,2021 SJWA,56352060,2021,6,11,present
25171,2021 SJWA,56352061,2021,6,11,present
25171,2021 SJWA,56352089,2021,6,11,present
25171,2021 SJWA,56352090,2021,6,11,present
25171,2021 SJWA,56352104,2021,6,11,present
25171,2021 SJWA,56349606,2021,6,12,present
25171,2021 SJWA,56352175,2021,6,12,present
25171,2021 SJWA,56352213,2021,6,12,present
25171,2021 SJWA,56349559,2021,6,13,present
25171,2021 SJWA,56352675,2021,6,14,present
25171,2021 SJWA,56352678,2021,6,14,present
25171,2021 SJWA,56352776,2021,6,14,present
