id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
147002325,ConWam-2021-06-27_05-40.flac,2021 Conaway West,2021,6,27,5,40,Agelaius tricolor,Common Song,15.477333333333334,17.290666666666667,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/48ed574a-bce0-5a78-14f4-467a33f2f255.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=cS6xp2DK99EmwRvAcNjhvMM5XSs%3D,0.29458080874406717,21591
147002326,ConWam-2021-06-27_06-00.flac,2021 Conaway West,2021,6,27,6,0,Agelaius tricolor,Common Song,33.55733333333333,35.370666666666665,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/02ccf698-cb4c-2abc-b408-351630ab1b00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=k7bG6BgqwOX55egveXEikoq%2B%2BMc%3D,0.21218030365807583,21591
147002327,ConWam-2021-06-27_06-40.flac,2021 Conaway West,2021,6,27,6,40,Agelaius tricolor,Common Song,53.029333333333334,54.842666666666666,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/a452cc58-f1d4-897b-f7e2-6d613b683c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=BF%2BI0%2BmYiQK8cmkWlGyP8jN1ERE%3D,0.25975535041298714,21591
147002328,ConWam-2021-06-27_07-20.flac,2021 Conaway West,2021,6,27,7,20,Agelaius tricolor,Common Song,33.51466666666666,35.328,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/9c863c9e-25b3-879f-adb9-94c8c5898574.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=aRasV%2BNn1Cx%2BOYHwHSjLt2WScRs%3D,0.23476573854903943,21591
147002329,ConWam-2021-06-27_08-00.flac,2021 Conaway West,2021,6,27,8,0,Agelaius tricolor,Common Song,19.12,20.933333333333334,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/2f5103b8-704c-a384-c6b4-f61b76dcccf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=X6FX8p7R6xcD4Yzld3PpGCa2WNc%3D,0.24833761813766297,21591
147002330,ConWam-2021-06-27_09-00.flac,2021 Conaway West,2021,6,27,9,0,Agelaius tricolor,Common Song,34.93333333333333,36.74666666666667,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/af3a3291-a16d-79f3-a47a-d23c28d49b93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=9%2BJ5mn7qnCiy%2BvVrEd3NKg5AoDc%3D,0.23610530976784286,21591
147002331,ConWam-2021-06-27_09-40.flac,2021 Conaway West,2021,6,27,9,40,Agelaius tricolor,Common Song,10.656,12.469333333333333,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/d496999d-0f70-b504-91a1-a4e9101551b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=OVd%2B%2B7pQrehSnNWsCi3Tkz5yRhw%3D,0.2058852261724259,21591
147002332,ConWam-2021-06-27_10-40.flac,2021 Conaway West,2021,6,27,10,40,Agelaius tricolor,Common Song,58.181333333333335,59.99466666666667,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/164ba2bb-1680-ef66-ef5c-a7eeed123a99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=tyxeL7pyhz0YSxDU2SgqbU0WGHw%3D,0.24889410195314096,21591
147002333,ConWam-2021-06-27_11-00.flac,2021 Conaway West,2021,6,27,11,0,Agelaius tricolor,Common Song,33.376,35.18933333333333,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/462a2cda-2192-8ff0-4684-1008575003f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=9V4ZtvJp%2FCWja7CpG5fVAcw8%2FZ8%3D,0.2565037153511079,21591
147002334,ConWam-2021-06-27_11-20.flac,2021 Conaway West,2021,6,27,11,20,Agelaius tricolor,Common Song,9.205333333333334,11.018666666666666,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/6af927f7-6453-c5bb-2399-540571eb0604.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=YtKNOt2OLSI5NGE%2BkcWa5PPtAa8%3D,0.21622103274926072,21591
147002335,ConWam-2021-06-27_13-00.flac,2021 Conaway West,2021,6,27,13,0,Agelaius tricolor,Common Song,25.488,27.301333333333332,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/6c91949d-4929-7c4c-7ca5-d271abcd1acf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=Ry7t5T631Tld4o0lxXJtcaIVHNA%3D,0.2992277055418627,21591
147002336,ConWam-2021-06-27_14-20.flac,2021 Conaway West,2021,6,27,14,20,Agelaius tricolor,Common Song,42.82666666666667,44.64,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/d5899b39-1a27-16ee-d91d-1154dd37d9ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=m7WsjZZi17Ybws%2Fv%2FhePRBxLxcM%3D,0.2274612134298558,21591
147002337,ConWam-2021-06-27_15-00.flac,2021 Conaway West,2021,6,27,15,0,Agelaius tricolor,Common Song,27.413333333333334,29.226666666666667,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/41d4ec54-920a-89f5-1446-c0406ee0f6e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=oYwqDwFWwoqXADOGu1qmRIGOpYo%3D,0.27283843130640817,21591
147002338,ConWam-2021-06-27_15-20.flac,2021 Conaway West,2021,6,27,15,20,Agelaius tricolor,Common Song,27.861333333333334,29.674666666666667,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/945e53b4-aa68-7aca-ef4d-c785665bb0ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=s8cvkF%2FHqvt%2FqkQVKM8VN0uMnEs%3D,0.20805407788134744,21591
147002339,ConWam-2021-06-27_15-40.flac,2021 Conaway West,2021,6,27,15,40,Agelaius tricolor,Common Song,45.68,47.49333333333333,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/d0ed6721-68c2-f6f7-707c-b5cc7a9f6828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=Q1Iv%2Fevnwz859YPDYDkq6F1XRu4%3D,0.23671573371011725,21591
147002340,ConWam-2021-06-27_16-20.flac,2021 Conaway West,2021,6,27,16,20,Agelaius tricolor,Common Song,57.25866666666667,59.072,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/4c111775-768a-0110-7e38-a82b48b08805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=GpoYeIXKjPEZtCN%2BOh2bGY80Jis%3D,0.20387516427987953,21591
147002341,ConWam-2021-06-27_17-20.flac,2021 Conaway West,2021,6,27,17,20,Agelaius tricolor,Common Song,49.25866666666667,51.072,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/56d48b33-ceff-0960-a71f-cdd31e161e13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=Fa8dCeZ4tA6mFTVIcbLSO%2FICgcE%3D,0.25080887042688427,21591
147002342,ConWam-2021-06-27_17-40.flac,2021 Conaway West,2021,6,27,17,40,Agelaius tricolor,Common Song,53.104,54.91733333333333,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/8926333c-5562-5739-18af-6e0f3588d360.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=2gpo5bEj3qddwhX6puI00%2FpLcEk%3D,0.2706416921738918,21591
147002343,ConWam-2021-06-27_18-40.flac,2021 Conaway West,2021,6,27,18,40,Agelaius tricolor,Common Song,22.949333333333332,24.762666666666668,562.5,3281.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/ced00c5b-2921-afa7-64e7-5113f4819485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835692&Signature=t17ov6En6hpGEh5%2FC7kHL31Luac%3D,0.20562221418936485,21591
