id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
697350739,ConWam-2021-06-26_13-00.flac,2021 Conaway West,2021,6,26,13,0,Agelaius tricolor,Alternative Song 2,47.9787,48.384,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/6b91d323-b6b4-bc30-3801-0cbb0bf342d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273162&Signature=x2Ho8v762w4lATngPv5s3Iw8ks4%3D,0.248154,21591
697350740,ConWam-2021-06-26_13-20.flac,2021 Conaway West,2021,6,26,13,20,Agelaius tricolor,Alternative Song 2,17.2053,17.6107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/43b3feb5-9154-1c66-d135-c614228139e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273162&Signature=uWxarCv9IHA72gN64DJSzn8V3L0%3D,0.306959,21591
697350741,ConWam-2021-06-26_13-40.flac,2021 Conaway West,2021,6,26,13,40,Agelaius tricolor,Alternative Song 2,50.4907,50.896,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/d001d135-f82d-2838-50d9-4f1fda413f28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273162&Signature=fmoOhK10I1hRCvf2mhqtGoS4PYg%3D,0.249923,21591
697350742,ConWam-2021-06-26_14-00.flac,2021 Conaway West,2021,6,26,14,0,Agelaius tricolor,Alternative Song 2,23.6693,24.0747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/08b8ac25-f8cb-635d-bd80-72939d6209e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273162&Signature=MrdMNrYgGWMiuvhLJGCLfX9YtKg%3D,0.212658,21591
697350743,ConWam-2021-06-26_14-20.flac,2021 Conaway West,2021,6,26,14,20,Agelaius tricolor,Alternative Song 2,10.288,10.6933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/90cdd39f-a5bc-9858-9ae0-1684d96da389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273162&Signature=RkRdVQrSDsCWJpNsuOI2jofiHcU%3D,0.252702,21591
697350744,ConWam-2021-06-26_14-40.flac,2021 Conaway West,2021,6,26,14,40,Agelaius tricolor,Alternative Song 2,52.5013,52.9067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/8563d78b-e5ed-7a26-8f91-8f75fa5c26b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273162&Signature=1nRZQkiAwiDDoLfJAD%2F%2BYxbFR8I%3D,0.253648,21591
697350745,ConWam-2021-06-26_15-00.flac,2021 Conaway West,2021,6,26,15,0,Agelaius tricolor,Alternative Song 2,25.1573,25.5627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/89799b23-acf9-ee7a-62e5-ba66aced0821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273162&Signature=VBG0WZmb9mC1VU%2FUuJqoJ7WF52s%3D,0.27937,21591
697350746,ConWam-2021-06-26_15-20.flac,2021 Conaway West,2021,6,26,15,20,Agelaius tricolor,Alternative Song 2,1.97333,2.37867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/f56ab17a-bbf5-b84e-0608-3cc1b6a85db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273162&Signature=NNCg3jKT6%2By44IfE%2B4qARuDk7jc%3D,0.250324,21591
697350747,ConWam-2021-06-26_15-40.flac,2021 Conaway West,2021,6,26,15,40,Agelaius tricolor,Alternative Song 2,9.85067,10.256,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/d4b516a9-66e6-233e-5152-efa2b524b1f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273162&Signature=kgy48MMz7aVZ%2BwHWy4fi5BZS%2BQ0%3D,0.207585,21591
697350748,ConWam-2021-06-26_16-40.flac,2021 Conaway West,2021,6,26,16,40,Agelaius tricolor,Alternative Song 2,46.56,46.9653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/272baf02-bd09-a77c-a7b4-48bf6bef5a8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273162&Signature=4VL8qwhrlTaJP0zjXzPPzmx1wCk%3D,0.224678,21591
