id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721835597,ConWam-2021-06-26_13-20.flac,2021 Conaway West,2021,6,26,13,20,sp22,Simple Call,57.76533333333333,58.970666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/43b3feb5-9154-1c66-d135-c614228139e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627224&Signature=5M2miMlnCubQdiWKSw7Z7MorIaI%3D,0.20691530509348513,21591
721835598,ConWam-2021-06-26_13-40.flac,2021 Conaway West,2021,6,26,13,40,sp22,Simple Call,51.632,52.83733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/d001d135-f82d-2838-50d9-4f1fda413f28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627224&Signature=b%2BDG8swlKceZeTM%2FpHlIwQhHS3s%3D,0.2445664838647605,21591
721835599,ConWam-2021-06-26_14-20.flac,2021 Conaway West,2021,6,26,14,20,sp22,Simple Call,50.464,51.669333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/90cdd39f-a5bc-9858-9ae0-1684d96da389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627224&Signature=9z2oI4QMP4MORB9dJzNN4hmHzBA%3D,0.20800454210050562,21591
721835600,ConWam-2021-06-26_14-40.flac,2021 Conaway West,2021,6,26,14,40,sp22,Simple Call,49.141333333333336,50.346666666666664,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/8563d78b-e5ed-7a26-8f91-8f75fa5c26b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627224&Signature=PUsfw38rpCvG0KcBG6745jkMSoc%3D,0.2320548840856656,21591
721835601,ConWam-2021-06-26_15-00.flac,2021 Conaway West,2021,6,26,15,0,sp22,Simple Call,28.549333333333333,29.754666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/89799b23-acf9-ee7a-62e5-ba66aced0821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627224&Signature=Y5Uhi8UoyrgP2jL11gcpO%2BspI00%3D,0.22968269780737482,21591
721835602,ConWam-2021-06-26_15-20.flac,2021 Conaway West,2021,6,26,15,20,sp22,Simple Call,41.82933333333333,43.034666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/f56ab17a-bbf5-b84e-0608-3cc1b6a85db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627224&Signature=oItaDuXbzchjNaMa7Gxjt%2Bmj0OU%3D,0.27509224983398645,21591
721835603,ConWam-2021-06-26_16-40.flac,2021 Conaway West,2021,6,26,16,40,sp22,Simple Call,17.605333333333334,18.810666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/272baf02-bd09-a77c-a7b4-48bf6bef5a8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627224&Signature=O7CQwn%2FFV1%2FMzLl9cS9fQqIOCqM%3D,0.23259540657014766,21591
721835604,ConWam-2021-06-26_17-00.flac,2021 Conaway West,2021,6,26,17,0,sp22,Simple Call,10.170666666666667,11.376,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/7c4ec28a-3865-ad28-0809-59b4b8f330bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627224&Signature=ivY0tc1KoZZcrkktsdiooZxyO%2FA%3D,0.22135702845266866,21591
721835605,ConWam-2021-06-26_17-40.flac,2021 Conaway West,2021,6,26,17,40,sp22,Simple Call,48.666666666666664,49.872,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/3e196fb5-d9c9-cb75-c441-199b2a578fd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627224&Signature=%2F0Ed0l%2BXWGKPWmQzBgTFBibjX6E%3D,0.21660790803522031,21591
721835606,ConWam-2021-06-26_20-20.flac,2021 Conaway West,2021,6,26,20,20,sp22,Simple Call,53.87733333333333,55.08266666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/014a0796-bed5-e60e-4f6f-7be32154283b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627224&Signature=wq5Mx2KhQEUyKYNdoFZ1IhA0BEQ%3D,0.20962848250963872,21591
