id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
780528363,ConWam-2021-06-26_15-00.flac,2021 Conaway West,2021,6,26,15,0,Agelaius tricolor,Simple Call 2,25.2533,25.648,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/89799b23-acf9-ee7a-62e5-ba66aced0821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=pix2sjDPzkApLN8CV2fliEVJjNU%3D,0.309595,21591
780528364,ConWam-2021-06-26_15-20.flac,2021 Conaway West,2021,6,26,15,20,Agelaius tricolor,Simple Call 2,29.3653,29.76,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/f56ab17a-bbf5-b84e-0608-3cc1b6a85db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=x4P4e4D9MDfnQCqVpTicjk6u50k%3D,0.301635,21591
780528365,ConWam-2021-06-26_19-20.flac,2021 Conaway West,2021,6,26,19,20,Agelaius tricolor,Simple Call 2,55.1147,55.5093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/c12fbc17-17de-3aae-22bb-8dafc09cfc90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=Wk3SDXmg209uocB1XUw2fq8rjRY%3D,0.31274,21591
780528366,ConWam-2021-06-26_21-00.flac,2021 Conaway West,2021,6,26,21,0,Agelaius tricolor,Simple Call 2,47.7173,48.112,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/0bd92f22-21ce-7f1e-44f7-a9da636cb2be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=ghlFrgiKLSVq0fsECSeT6Ulb7l0%3D,0.335404,21591
780528367,ConWam-2021-06-27_04-20.flac,2021 Conaway West,2021,6,27,4,20,Agelaius tricolor,Simple Call 2,11.92,12.3147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/e5903e00-09b0-b0fe-7090-e03d5fb3847f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=spfuWXgDXIkRB1MLzOjZ1mctQKk%3D,0.33241,21591
780528368,ConWam-2021-06-27_05-40.flac,2021 Conaway West,2021,6,27,5,40,Agelaius tricolor,Simple Call 2,16.9067,17.3013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/48ed574a-bce0-5a78-14f4-467a33f2f255.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=nfIxlph55lonjBQczYrBEeofFfc%3D,0.340843,21591
780528369,ConWam-2021-06-27_06-20.flac,2021 Conaway West,2021,6,27,6,20,Agelaius tricolor,Simple Call 2,20.5707,20.9653,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/037912bc-74e6-8030-2ea4-15e11c2d9a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=zSOiaSoN73%2BinQXY0D7B0RsQOvg%3D,0.541294,21591
780528370,ConWam-2021-06-27_07-40.flac,2021 Conaway West,2021,6,27,7,40,Agelaius tricolor,Simple Call 2,57.552,57.9467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/4658977e-6668-c783-1ca5-b6b1bc008628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=evFfTjrMZYZ8z74c0LfqNOOrAM4%3D,0.315342,21591
780528371,ConWam-2021-06-27_10-00.flac,2021 Conaway West,2021,6,27,10,0,Agelaius tricolor,Simple Call 2,0.133333,0.528,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/78665a30-8af3-f88d-02cd-7f6b1f6ae21f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=UZpNfIw9GntHb1J2caNmQXw1rxQ%3D,0.489402,21591
780528372,ConWam-2021-06-27_10-40.flac,2021 Conaway West,2021,6,27,10,40,Agelaius tricolor,Simple Call 2,13.1627,13.5573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/164ba2bb-1680-ef66-ef5c-a7eeed123a99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=1v1nmBjE1DlvEkAqxOhPC%2BII1CE%3D,0.465626,21591
780528373,ConWam-2021-06-27_11-20.flac,2021 Conaway West,2021,6,27,11,20,Agelaius tricolor,Simple Call 2,42.576,42.9707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/6af927f7-6453-c5bb-2399-540571eb0604.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=DPXcrI7MyfnmeHgW7GQ%2F%2F9M%2F1L8%3D,0.300402,21591
780528374,ConWam-2021-06-27_13-00.flac,2021 Conaway West,2021,6,27,13,0,Agelaius tricolor,Simple Call 2,17.5573,17.952,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/6c91949d-4929-7c4c-7ca5-d271abcd1acf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=lqOY%2FpSSusxlgAeqp4e0qtu3ha4%3D,0.315289,21591
780528375,ConWam-2021-06-27_14-40.flac,2021 Conaway West,2021,6,27,14,40,Agelaius tricolor,Simple Call 2,33.92,34.3147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/51bab22a-f1d4-c030-550d-2a9c897760ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=2TZZ5oHCjr%2B7zMxRrQ4kH%2B7hqL8%3D,0.300329,21591
780528376,ConWam-2021-06-27_16-40.flac,2021 Conaway West,2021,6,27,16,40,Agelaius tricolor,Simple Call 2,31.6267,32.0213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/cf146be9-4305-bb81-f378-9b6c0d577c18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=I4OgBtwCZpUXV5mAug5LtMwYv8I%3D,0.341384,21591
780528377,ConWam-2021-06-27_21-00.flac,2021 Conaway West,2021,6,27,21,0,Agelaius tricolor,Simple Call 2,37.7867,38.1813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/eddb5fee-53d3-1b2a-eeef-125636495fb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=mzt%2Bsv1lNK55dYAhHmIt%2BgKJ4EQ%3D,0.335233,21591
780528378,ConWam-2021-06-28_05-20.flac,2021 Conaway West,2021,6,28,5,20,Agelaius tricolor,Simple Call 2,29.8293,30.224,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/40ec0b7a-d253-12e7-e708-c40834c221cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=kdgZwIrn6QRyMZNojK%2FGp7Fo54k%3D,0.310846,21591
780528379,ConWam-2021-06-28_07-00.flac,2021 Conaway West,2021,6,28,7,0,Agelaius tricolor,Simple Call 2,1.984,2.37867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/pnkdem884rwu/bf1ff519-3daa-089c-b685-7d56eef68e82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=qiAppI2xIBnOVo4Getjt%2BTQn6XY%3D,0.383497,21591
780528380,ConWam-2021-06-28_07-20.flac,2021 Conaway West,2021,6,28,7,20,Agelaius tricolor,Simple Call 2,0.512,0.906667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/pnkdem884rwu/e92fa6cd-8e5a-5187-d0b9-07a2e7ddf506.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=L2TnR%2B7EtwiWrNZKtf%2BDAoxN02A%3D,0.405656,21591
780528381,ConWam-2021-06-28_07-40.flac,2021 Conaway West,2021,6,28,7,40,Agelaius tricolor,Simple Call 2,3.90933,4.304,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/pnkdem884rwu/847f4751-7f69-fa1d-184a-743ca7e3ec87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=r6zAbTqzqVTR1bC%2FrVkpzFyuCfc%3D,0.356787,21591
780528382,ConWam-2021-06-28_08-40.flac,2021 Conaway West,2021,6,28,8,40,Agelaius tricolor,Simple Call 2,55.2053,55.6,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/pnkdem884rwu/5fb94120-adbb-7992-6bf2-38153b84f1d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=u6h63FvFbOBurlq%2Ff1Tp4FP00Ec%3D,0.440712,21591
780528383,ConWam-2021-06-28_09-00.flac,2021 Conaway West,2021,6,28,9,0,Agelaius tricolor,Simple Call 2,8.144,8.53867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/pnkdem884rwu/98614a43-5f9f-ebe5-7c09-0f8a1b27deb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=nU2YWu6DALUpCyoZDEprk6qnJSM%3D,0.396914,21591
780528384,ConWam-2021-06-28_09-44.p2.flac,2021 Conaway West,2021,6,28,9,45,Agelaius tricolor,Simple Call 2,4.02133,4.416,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/pnkdem884rwu/b71ea641-89c7-5adb-2286-511d0a0c854c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=xgxfr%2FrItOa4qJTNp5AUrLNUbn0%3D,0.578319,21591
780528385,ConWam-2021-06-28_09-44.p1.flac,2021 Conaway West,2021,6,28,9,44,Agelaius tricolor,Simple Call 2,41.76,42.1547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/pnkdem884rwu/33ed33fb-5aa7-8cca-118a-0b772128e398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739920&Signature=PCLnVkiuE41JOir9DKGQQbhRMPo%3D,0.590403,21591
