id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
890161524,ConWam-2021-05-15_23-20.flac,2021 Conaway West,2021,5,15,23,20,Agelaius tricolor,Courtship Song,14.368,15.3067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/c7e05818-68d9-4b10-5b7c-4a26cea13cda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=uUL%2B8XMwST7JhqJkGXZjC3MyVc8%3D,0.206021,21591
890161525,ConWam-2021-05-15_23-40.flac,2021 Conaway West,2021,5,15,23,40,Agelaius tricolor,Courtship Song,10.48,11.4187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/efd8fee1-916d-ed07-4f88-fa6f431cc254.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=JAZhctOtEU6H%2FuQf9Xd6sWveEbk%3D,0.200161,21591
890161526,ConWam-2021-05-16_01-20.flac,2021 Conaway West,2021,5,16,1,20,Agelaius tricolor,Courtship Song,54.128,55.0667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/114bdacf-d2d0-23b7-38d6-a0135b67be5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=2%2FR%2BAbbJJaRMAfN8rTojt0w3980%3D,0.219199,21591
890161527,ConWam-2021-05-16_01-40.flac,2021 Conaway West,2021,5,16,1,40,Agelaius tricolor,Courtship Song,0.016,0.954667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/0c03b0c1-a231-ef97-254d-2cd7b405a4ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=FSMGZcgt5Jzq1ndGX%2FKq%2FW1PwA4%3D,0.327025,21591
890161528,ConWam-2021-05-16_02-00.flac,2021 Conaway West,2021,5,16,2,0,Agelaius tricolor,Courtship Song,46.7787,47.7173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/4c64f210-937d-95e4-23e2-adaaa5f3d750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=AyCzXVQvEG12OS2WxEB7nMRb3Mg%3D,0.318748,21591
890161529,ConWam-2021-05-16_03-00.flac,2021 Conaway West,2021,5,16,3,0,Agelaius tricolor,Courtship Song,47.3227,48.2613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/1ce1a6eb-7709-a910-4a4e-7613acd42db3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=oC0HEYWfIC5OUedMgo3D8R4TgOQ%3D,0.232535,21591
890161530,ConWam-2021-05-16_03-20.flac,2021 Conaway West,2021,5,16,3,20,Agelaius tricolor,Courtship Song,29.824,30.7627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/0a5fd503-74da-857e-1215-e486b6e10a72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=v%2BOiJ2OSvrQ4W3URUxVix%2BOoYBs%3D,0.240127,21591
890161531,ConWam-2021-05-16_04-00.flac,2021 Conaway West,2021,5,16,4,0,Agelaius tricolor,Courtship Song,57.952,58.8907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/e2f5d613-fff1-6b7f-2800-125d6601f643.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=jezQ6DhOLsbtO8HJ60kuZZlvgY0%3D,0.243423,21591
890161532,ConWam-2021-05-16_04-20.flac,2021 Conaway West,2021,5,16,4,20,Agelaius tricolor,Courtship Song,26.336,27.2747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/ff8e9abb-7119-db00-f6f4-b10bfc4d8b74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=AZ4%2FGAsh7oEBCbHJKjAae57vJDI%3D,0.378173,21591
890161533,ConWam-2021-05-16_04-40.flac,2021 Conaway West,2021,5,16,4,40,Agelaius tricolor,Courtship Song,30.752,31.6907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/ed8cfc01-9c7f-967a-a186-8c2108a79da5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=gG54%2BvCaBfL2JFkGg8geV5aLw5I%3D,0.280399,21591
890161534,ConWam-2021-05-16_05-00.flac,2021 Conaway West,2021,5,16,5,0,Agelaius tricolor,Courtship Song,11.1413,12.08,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/54baf89f-9f26-57b9-4559-5e917780156f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=Kek4rOOw3UK1GM9FeweSWaV2spA%3D,0.331342,21591
890161535,ConWam-2021-05-16_05-20.flac,2021 Conaway West,2021,5,16,5,20,Agelaius tricolor,Courtship Song,41.0987,42.0373,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/ab4d1491-4608-b24b-7d25-53e34a7bbb2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=eMersukTCw4wSiYp875B1pbl4eo%3D,0.427508,21591
890161536,ConWam-2021-05-16_05-40.flac,2021 Conaway West,2021,5,16,5,40,Agelaius tricolor,Courtship Song,22.208,23.1467,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/1ffc187b-5dbf-6f40-1381-8af7b4ee7ff6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=eyAzLWwcMlWBBYsTehbBmmzpadk%3D,0.294466,21591
890161537,ConWam-2021-05-16_06-00.flac,2021 Conaway West,2021,5,16,6,0,Agelaius tricolor,Courtship Song,47.4347,48.3733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/5af072ee-171a-de37-dcdb-b3980ba09b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=4CiHALIValTj4Tt6sxLxbbLsnH8%3D,0.258017,21591
890161538,ConWam-2021-05-16_06-20.flac,2021 Conaway West,2021,5,16,6,20,Agelaius tricolor,Courtship Song,50.0053,50.944,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/d1b69595-9f41-91f3-cf6c-5a801df0b5ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=U6hLua%2FMwVEp4W7d%2F3Igzh3LoTs%3D,0.315336,21591
890161539,ConWam-2021-05-16_06-40.flac,2021 Conaway West,2021,5,16,6,40,Agelaius tricolor,Courtship Song,38.416,39.3547,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/24ccc5ea-eb65-b82c-1545-e25f47e81724.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=QgS24MQ69d3tzN%2BnMc5VPjsyevo%3D,0.220707,21591
890161540,ConWam-2021-05-16_07-00.flac,2021 Conaway West,2021,5,16,7,0,Agelaius tricolor,Courtship Song,34.224,35.1627,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/d5998609-0d98-02f9-c663-f31a2d74832a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=VJQvaY5XGCzmrksA0xRNmEf3Z8Y%3D,0.305369,21591
890161541,ConWam-2021-05-16_07-20.flac,2021 Conaway West,2021,5,16,7,20,Agelaius tricolor,Courtship Song,41.9787,42.9173,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/967a79ff-4ba4-8ddf-2e49-6555834be81f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=zrEKWQKcfB63KTyu7lRT05PNBYk%3D,0.299761,21591
890161542,ConWam-2021-05-16_07-40.flac,2021 Conaway West,2021,5,16,7,40,Agelaius tricolor,Courtship Song,33.4187,34.3573,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/310deeba-df4c-0612-e6f0-ce966000518f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=6bpM8duXTxQ%2FtbVCGq3LpJJBtMo%3D,0.333521,21591
890161543,ConWam-2021-05-16_08-00.flac,2021 Conaway West,2021,5,16,8,0,Agelaius tricolor,Courtship Song,9.616,10.5547,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/22e58824-ab4f-bfd9-185d-8301a0b80fb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=4cDt8Kih5o1tND11wu4eGPM%2B0ik%3D,0.42227,21591
890161544,ConWam-2021-05-16_08-20.flac,2021 Conaway West,2021,5,16,8,20,Agelaius tricolor,Courtship Song,12.6133,13.552,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/fe250ff6-ec0f-5964-3d10-99f9633de8f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=F1YYxpMD8PRUjzG9QkP%2FZsAJuTE%3D,0.335735,21591
890161545,ConWam-2021-05-16_08-40.flac,2021 Conaway West,2021,5,16,8,40,Agelaius tricolor,Courtship Song,34.6987,35.6373,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/494dae38-fee5-54a0-7a60-50c0818b1177.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=m4DX7eVxRvDvxNkwTFgw8JKcskI%3D,0.543088,21591
890161546,ConWam-2021-05-16_09-00.flac,2021 Conaway West,2021,5,16,9,0,Agelaius tricolor,Courtship Song,40.832,41.7707,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/dfef731a-ca88-0be9-8216-8ecc3f1c9342.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=LcreEKwmOqfJEiHoZqMYSCFNc44%3D,0.492511,21591
890161547,ConWam-2021-05-16_09-20.flac,2021 Conaway West,2021,5,16,9,20,Agelaius tricolor,Courtship Song,43.1787,44.1173,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/4758b29b-0ab5-f16f-c4b1-986fdf233752.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=2I%2F%2BAsL1CV0ObETcnoL4d8VcoXw%3D,0.558099,21591
890161548,ConWam-2021-05-16_09-40.flac,2021 Conaway West,2021,5,16,9,40,Agelaius tricolor,Courtship Song,27.8187,28.7573,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/ac0368c8-0832-6fa3-7135-ffcb62436bcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=ATl1izEYv2PFHb5F5fcJvo4wGkc%3D,0.514814,21591
890161549,ConWam-2021-05-16_10-00.flac,2021 Conaway West,2021,5,16,10,0,Agelaius tricolor,Courtship Song,54.176,55.1147,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/10ba5e7e-8eb0-5b48-ca64-b4888f3a0a01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=df3fDyMBMAq0n1FHAgiEn7038C8%3D,0.529643,21591
890161550,ConWam-2021-05-16_10-20.flac,2021 Conaway West,2021,5,16,10,20,Agelaius tricolor,Courtship Song,17.3813,18.32,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/bf1f0c30-0138-5c6f-2674-540b0f015de9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=KvDcVeb7h%2FN17C95GgYfV1RKZPU%3D,0.644301,21591
890161551,ConWam-2021-05-16_10-40.flac,2021 Conaway West,2021,5,16,10,40,Agelaius tricolor,Courtship Song,33.8507,34.7893,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/7ddf9550-5e36-d61d-e6d1-7dff2e9c2b44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=o20Kb%2B3wt7mwg9Qejjh3GQeiVmU%3D,0.610332,21591
890161552,ConWam-2021-05-16_11-00.flac,2021 Conaway West,2021,5,16,11,0,Agelaius tricolor,Courtship Song,21.8133,22.752,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/13159f40-c28e-2cd9-49ab-f2a61c917bf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=6l9%2BPrZxI3ZloMXG8dDP%2Bd4iiek%3D,0.662055,21591
890161553,ConWam-2021-05-16_11-20.flac,2021 Conaway West,2021,5,16,11,20,Agelaius tricolor,Courtship Song,53.2587,54.1973,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/pnkdem884rwu/e8bdabea-1803-873e-21ba-50cb5a94add7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273154&Signature=SmPXNWt4ZM1HA72Egl1oI2j0wPo%3D,0.565844,21591
