id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721836076,ConWam-2021-06-26_13-00.flac,2021 Conaway West,2021,6,26,13,0,sp11,Simple Call,57.184,57.93066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/6b91d323-b6b4-bc30-3801-0cbb0bf342d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627214&Signature=nQTL%2FWZ2SsuSxJNgwmQzOWTHHlI%3D,0.23800133017872827,21591
721836077,ConWam-2021-06-26_13-20.flac,2021 Conaway West,2021,6,26,13,20,sp11,Simple Call,58.346666666666664,59.093333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/43b3feb5-9154-1c66-d135-c614228139e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627214&Signature=k43QyAxeqCA7rq9zhOEzyalbdNY%3D,0.3259917739562087,21591
721836078,ConWam-2021-06-26_13-40.flac,2021 Conaway West,2021,6,26,13,40,sp11,Simple Call,52.02133333333333,52.768,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/d001d135-f82d-2838-50d9-4f1fda413f28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627214&Signature=%2B2%2FhrzH%2FgE%2B9eLy%2Bd5EUJegkV%2BU%3D,0.3437429516348588,21591
721836079,ConWam-2021-06-26_14-00.flac,2021 Conaway West,2021,6,26,14,0,sp11,Simple Call,27.189333333333334,27.936,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/08b8ac25-f8cb-635d-bd80-72939d6209e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627214&Signature=c3o%2F8tzGy0RE%2Fn4pMEBFn2NvA%2F0%3D,0.22687086083701963,21591
721836080,ConWam-2021-06-26_14-20.flac,2021 Conaway West,2021,6,26,14,20,sp11,Simple Call,7.802666666666667,8.549333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/90cdd39f-a5bc-9858-9ae0-1684d96da389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627214&Signature=IdrhmpvGBVgvhIV6kCWOdJnxSUg%3D,0.23149064742206008,21591
721836081,ConWam-2021-06-26_14-40.flac,2021 Conaway West,2021,6,26,14,40,sp11,Simple Call,38.10666666666667,38.85333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/8563d78b-e5ed-7a26-8f91-8f75fa5c26b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627214&Signature=N3kr0ntPKGBVtVCmIInRoiRCKh4%3D,0.32029788932608455,21591
721836082,ConWam-2021-06-26_15-00.flac,2021 Conaway West,2021,6,26,15,0,sp11,Simple Call,44.72,45.46666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/89799b23-acf9-ee7a-62e5-ba66aced0821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627214&Signature=hIOwSKmJIFJG880r7XN65IBftjo%3D,0.26727858914352676,21591
721836083,ConWam-2021-06-26_15-20.flac,2021 Conaway West,2021,6,26,15,20,sp11,Simple Call,33.408,34.154666666666664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/f56ab17a-bbf5-b84e-0608-3cc1b6a85db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627214&Signature=%2FiPxEtunLeMA8LZOnYxVuzMtsZQ%3D,0.3315360872081373,21591
721836084,ConWam-2021-06-26_16-20.flac,2021 Conaway West,2021,6,26,16,20,sp11,Simple Call,47.845333333333336,48.592,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/f1a3108f-f7b6-48f5-8e54-06fc7e8ae77a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627214&Signature=IW2uTwZG0szOrmd2Gj9ayE9r05M%3D,0.2028484385132788,21591
721836085,ConWam-2021-06-26_16-40.flac,2021 Conaway West,2021,6,26,16,40,sp11,Simple Call,54.384,55.13066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/272baf02-bd09-a77c-a7b4-48bf6bef5a8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627214&Signature=ljUTzF0%2FaGLSmN1lh6VgPBtVfTU%3D,0.28329150577962314,21591
