site_id,site,recording_id,year,month,day,validated
48473,2023 Conaway Ranch - HQ,147048003,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048065,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048067,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048074,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048085,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048092,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048164,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048166,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048172,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048181,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048182,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048244,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048245,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048246,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048321,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048331,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048333,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048336,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048341,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048349,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048357,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048424,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048439,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048519,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147048540,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147047653,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047660,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047664,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047670,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047688,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047689,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047693,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047697,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047700,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047701,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047702,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047719,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047724,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047727,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047729,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047733,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047736,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047737,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047740,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047741,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047744,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047747,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047748,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047765,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047769,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047772,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047779,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047786,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047803,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047883,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047887,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047900,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147056313,2023,6,23,present
48473,2023 Conaway Ranch - HQ,147047449,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047450,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047455,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047458,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047460,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047477,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047481,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047487,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047488,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047494,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047500,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047565,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047566,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047568,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047577,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047580,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047590,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047591,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147047592,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147056064,2023,6,24,present
48473,2023 Conaway Ranch - HQ,147046992,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147046995,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047058,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047060,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047068,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047088,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047110,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047131,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047201,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047213,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047231,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047234,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047240,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147047252,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147046383,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046533,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046545,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046548,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046557,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046620,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046626,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046629,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046630,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046634,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046638,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046643,2023,6,26,present
48473,2023 Conaway Ranch - HQ,147046203,2023,6,27,present
48473,2023 Conaway Ranch - HQ,147046215,2023,6,27,present
48473,2023 Conaway Ranch - HQ,147046225,2023,6,27,present
48473,2023 Conaway Ranch - HQ,147046275,2023,6,27,present
48473,2023 Conaway Ranch - HQ,147046295,2023,6,27,present
