site_id,site,recording_id,year,month,day,validated
48473,2023 Conaway Ranch - HQ,147055590,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055633,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055642,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055645,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055649,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055665,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055666,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055671,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055680,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055681,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055702,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055703,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055706,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055707,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055711,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055717,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055721,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055731,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055337,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055343,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055359,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055369,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055387,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055400,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055420,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055433,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055444,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055447,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055457,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055458,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147054982,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147054994,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147054997,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055010,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055014,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055017,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055021,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055030,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055044,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055058,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055061,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055067,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055090,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055099,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055131,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055141,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055153,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055154,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055160,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055165,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055174,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055187,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055219,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055226,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147054646,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054729,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054763,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054802,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054808,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054811,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054814,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054831,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054848,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054856,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054859,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054878,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054887,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054888,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054897,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054909,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054913,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054918,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054920,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054927,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054934,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054964,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054977,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054980,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147055009,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054489,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054508,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054514,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054517,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054527,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054568,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054578,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054598,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054605,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054616,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054619,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054628,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054630,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054635,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054640,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054645,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054653,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054654,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054655,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054671,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054681,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054706,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054718,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054721,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054724,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054728,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147063529,2023,6,1,present
48473,2023 Conaway Ranch - HQ,147054170,2023,6,2,present
48473,2023 Conaway Ranch - HQ,147054188,2023,6,2,present
48473,2023 Conaway Ranch - HQ,147054248,2023,6,2,present
48473,2023 Conaway Ranch - HQ,147054254,2023,6,2,present
48473,2023 Conaway Ranch - HQ,147054326,2023,6,2,present
48473,2023 Conaway Ranch - HQ,147054428,2023,6,2,present
48473,2023 Conaway Ranch - HQ,147054438,2023,6,2,present
48473,2023 Conaway Ranch - HQ,147053869,2023,6,3,present
48473,2023 Conaway Ranch - HQ,147053896,2023,6,3,present
48473,2023 Conaway Ranch - HQ,147053906,2023,6,3,present
48473,2023 Conaway Ranch - HQ,147053987,2023,6,3,present
48473,2023 Conaway Ranch - HQ,147054021,2023,6,3,present
48473,2023 Conaway Ranch - HQ,147053599,2023,6,4,present
48473,2023 Conaway Ranch - HQ,147053618,2023,6,4,present
48473,2023 Conaway Ranch - HQ,147053620,2023,6,4,present
48473,2023 Conaway Ranch - HQ,147053649,2023,6,4,present
48473,2023 Conaway Ranch - HQ,147053654,2023,6,4,present
48473,2023 Conaway Ranch - HQ,147053730,2023,6,4,present
48473,2023 Conaway Ranch - HQ,147053731,2023,6,4,present
48473,2023 Conaway Ranch - HQ,147053738,2023,6,4,present
48473,2023 Conaway Ranch - HQ,147053272,2023,6,5,present
48473,2023 Conaway Ranch - HQ,147053391,2023,6,5,present
48473,2023 Conaway Ranch - HQ,147053411,2023,6,5,present
48473,2023 Conaway Ranch - HQ,147053420,2023,6,5,present
48473,2023 Conaway Ranch - HQ,147053428,2023,6,5,present
48473,2023 Conaway Ranch - HQ,147053444,2023,6,5,present
48473,2023 Conaway Ranch - HQ,147053462,2023,6,5,present
48473,2023 Conaway Ranch - HQ,147053484,2023,6,5,present
48473,2023 Conaway Ranch - HQ,147053560,2023,6,5,present
48473,2023 Conaway Ranch - HQ,147053564,2023,6,5,present
48473,2023 Conaway Ranch - HQ,147053122,2023,6,6,present
48473,2023 Conaway Ranch - HQ,147053124,2023,6,6,present
48473,2023 Conaway Ranch - HQ,147053251,2023,6,6,present
48473,2023 Conaway Ranch - HQ,147052705,2023,6,7,present
48473,2023 Conaway Ranch - HQ,147052725,2023,6,7,present
48473,2023 Conaway Ranch - HQ,147053027,2023,6,7,present
48473,2023 Conaway Ranch - HQ,147053116,2023,6,7,present
48473,2023 Conaway Ranch - HQ,147052467,2023,6,8,present
48473,2023 Conaway Ranch - HQ,147052487,2023,6,8,present
48473,2023 Conaway Ranch - HQ,147052538,2023,6,8,present
48473,2023 Conaway Ranch - HQ,147052686,2023,6,8,present
48473,2023 Conaway Ranch - HQ,147052236,2023,6,9,present
48473,2023 Conaway Ranch - HQ,147052296,2023,6,9,present
48473,2023 Conaway Ranch - HQ,147052306,2023,6,9,present
48473,2023 Conaway Ranch - HQ,147052325,2023,6,9,present
48473,2023 Conaway Ranch - HQ,147059156,2023,6,9,present
48473,2023 Conaway Ranch - HQ,147051926,2023,6,10,present
48473,2023 Conaway Ranch - HQ,147051929,2023,6,10,present
48473,2023 Conaway Ranch - HQ,147051967,2023,6,10,present
48473,2023 Conaway Ranch - HQ,147051971,2023,6,10,present
48473,2023 Conaway Ranch - HQ,147051983,2023,6,10,present
48473,2023 Conaway Ranch - HQ,147051989,2023,6,10,present
48473,2023 Conaway Ranch - HQ,147051997,2023,6,10,present
48473,2023 Conaway Ranch - HQ,147051998,2023,6,10,present
48473,2023 Conaway Ranch - HQ,147052005,2023,6,10,present
48473,2023 Conaway Ranch - HQ,147051628,2023,6,11,present
48473,2023 Conaway Ranch - HQ,147051687,2023,6,11,present
48473,2023 Conaway Ranch - HQ,147051691,2023,6,11,present
48473,2023 Conaway Ranch - HQ,147051731,2023,6,11,present
48473,2023 Conaway Ranch - HQ,147051734,2023,6,11,present
48473,2023 Conaway Ranch - HQ,147051742,2023,6,11,present
48473,2023 Conaway Ranch - HQ,147051264,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147051271,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147051285,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147051334,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147051339,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147051379,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147051400,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147051417,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147051431,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147051458,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147051459,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147051485,2023,6,12,present
48473,2023 Conaway Ranch - HQ,147050993,2023,6,13,present
48473,2023 Conaway Ranch - HQ,147051025,2023,6,13,present
48473,2023 Conaway Ranch - HQ,147051036,2023,6,13,present
48473,2023 Conaway Ranch - HQ,147051095,2023,6,13,present
48473,2023 Conaway Ranch - HQ,147050799,2023,6,14,present
48473,2023 Conaway Ranch - HQ,147050840,2023,6,14,present
48473,2023 Conaway Ranch - HQ,147050865,2023,6,14,present
48473,2023 Conaway Ranch - HQ,147050882,2023,6,14,present
48473,2023 Conaway Ranch - HQ,147050893,2023,6,14,present
48473,2023 Conaway Ranch - HQ,147050917,2023,6,14,present
48473,2023 Conaway Ranch - HQ,147050951,2023,6,14,present
48473,2023 Conaway Ranch - HQ,147050489,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050491,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050507,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050584,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050587,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050617,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050623,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050626,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050629,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050320,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050345,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050368,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050008,2023,6,17,present
48473,2023 Conaway Ranch - HQ,147050039,2023,6,17,present
48473,2023 Conaway Ranch - HQ,147050058,2023,6,17,present
48473,2023 Conaway Ranch - HQ,147050103,2023,6,17,present
48473,2023 Conaway Ranch - HQ,147049783,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049477,2023,6,19,present
48473,2023 Conaway Ranch - HQ,147049598,2023,6,19,present
48473,2023 Conaway Ranch - HQ,147049068,2023,6,20,present
48473,2023 Conaway Ranch - HQ,147048551,2023,6,21,present
48473,2023 Conaway Ranch - HQ,147048710,2023,6,21,present
48473,2023 Conaway Ranch - HQ,147049084,2023,6,21,present
48473,2023 Conaway Ranch - HQ,147047213,2023,6,25,present
48473,2023 Conaway Ranch - HQ,147046225,2023,6,27,present
